  0.806250000000000E+000 -0.461508416026190E+002 -0.875905614994526E+000  0.405223151638580E+003 -0.815334533016022E+000  0.573406786102592E+001 -0.419036967919513E+000  0.984807753000000E+000 -0.142011568378910E-001 -0.173066509651626E+000  0.000000000000000E+000  0.996650307212675E+000 -0.817812028089658E-001  0.173648177700000E+000  0.805387625759349E-001  0.981508949572874E+000 -0.236944745371800E+000  0.341679833519658E-002  0.416398022221812E-001
  0.812500000000000E+000 -0.461514632209810E+002 -0.971869501461561E+000  0.405223090070802E+003 -0.924673291914659E+000  0.573406829060381E+001 -0.465784164656633E+000  0.984807753000000E+000 -0.139849960560124E-001 -0.173084111066973E+000  0.000000000000000E+000  0.996751669723814E+000 -0.805363824789071E-001  0.173648177700000E+000  0.793128538638011E-001  0.981608772159707E+000 -0.236944745371800E+000  0.336479005107659E-002  0.416440371227136E-001
  0.818750000000000E+000 -0.461521335508597E+002 -0.106633483075407E+001  0.405223012586391E+003 -0.103258634142678E+001  0.573406833103244E+001 -0.511813161229947E+000  0.984807753000000E+000 -0.137472940917166E-001 -0.173103152841555E+000  0.000000000000000E+000  0.996861326933203E+000 -0.791675114233958E-001  0.173648177700000E+000  0.779647790354763E-001  0.981716763429686E+000 -0.236944745371800E+000  0.330759895846702E-002  0.416486185736780E-001
  0.825000000000000E+000 -0.461528485448389E+002 -0.115915599146019E+001  0.405222919770339E+003 -0.113890730500974E+001  0.573406806206775E+001 -0.557052992638483E+000  0.984807753000000E+000 -0.134884108796523E-001 -0.173123517727871E+000  0.000000000000000E+000  0.996978603639392E+000 -0.776766624234621E-001  0.173648177700000E+000  0.764965793817892E-001  0.981832258439187E+000 -0.236944745371800E+000  0.324531165764433E-002  0.416535183653258E-001
  0.831250000000000E+000 -0.461536036709438E+002 -0.125018984306801E+001  0.405222812732909E+003 -0.124347233092992E+001  0.573406732886666E+001 -0.601433885254264E+000  0.984807753000000E+000 -0.132087387912230E-001 -0.173145080317276E+000  0.000000000000000E+000  0.997102777642775E+000 -0.760660950559633E-001  0.173648177700000E+000  0.749104801515476E-001  0.981954545960440E+000 -0.236944745371800E+000  0.317802255316826E-002  0.416587063243366E-001
  0.837500000000000E+000 -0.461543942937976E+002 -0.133929596416176E+001  0.405222691659815E+003 -0.134612009541800E+001  0.573406616944843E+001 -0.644887403654546E+000  0.984807753000000E+000 -0.129087021238928E-001 -0.173167707809532E+000  0.000000000000000E+000  0.997233084177259E+000 -0.743382527526103E-001  0.173648177700000E+000  0.732088876552442E-001  0.982082872845867E+000 -0.236944745371800E+000  0.310583373100860E-002  0.416641504989733E-001
  0.843750000000000E+000 -0.461552155387475E+002 -0.142633695424143E+001  0.405222557260152E+003 -0.144669231279196E+001  0.573406459587651E+001 -0.687346543129379E+000  0.984807753000000E+000 -0.125887565430613E-001 -0.173191260828110E+000  0.000000000000000E+000  0.997368720605409E+000 -0.724957595858563E-001  0.173648177700000E+000  0.713943860997754E-001  0.982216448651897E+000 -0.236944745371800E+000  0.302885482426054E-002  0.416698173552432E-001
  0.850000000000000E+000 -0.461560623426221E+002 -0.151117859734407E+001  0.405222410321892E+003 -0.154503390726273E+001  0.573406262556334E+001 -0.728745832091579E+000  0.984807753000000E+000 -0.122493884760398E-001 -0.173215594276306E+000  0.000000000000000E+000  0.997508851348608E+000 -0.705414167789436E-001  0.173648177700000E+000  0.694697341515079E-001  0.982354450494234E+000 -0.236944745371800E+000  0.294720286733517E-002  0.416756719828792E-001
  0.856250000000000E+000 -0.461569294856468E+002 -0.159369006775116E+001  0.405222251741128E+003 -0.164099324110991E+001  0.573406027325385E+001 -0.769021432605825E+000  0.984807753000000E+000 -0.118911144577248E-001 -0.173240558228967E+000  0.000000000000000E+000  0.997652613022307E+000 -0.684781989377872E-001  0.173648177700000E+000  0.674378612254092E-001  0.982496028105077E+000 -0.236944745371800E+000  0.286100213852859E-002  0.416816783098894E-001
  0.862500000000000E+000 -0.461578116204326E+002 -0.167374413501988E+001  0.405222082509750E+003 -0.173442234577778E+001  0.573405755210716E+001 -0.808111239564585E+000  0.984807753000000E+000 -0.115144804276519E-001 -0.173265998854397E+000  0.000000000000000E+000  0.997799119745080E+000 -0.663092500028691E-001  0.173648177700000E+000  0.653018634984408E-001  0.982640309061530E+000 -0.236944745371800E+000  0.277038399089306E-002  0.416877993243680E-001
  0.868750000000000E+000 -0.461587033089722E+002 -0.175121735837242E+001  0.405221903660420E+003 -0.182517715485641E+001  0.573405448061417E+001 -0.845954976856180E+000  0.984807753000000E+000 -0.111200609782179E-001 -0.173291759360829E+000  0.000000000000000E+000  0.997947468589122E+000 -0.640378789199229E-001  0.173648177700000E+000  0.630649996460153E-001  0.982786404153292E+000 -0.236944745371800E+000  0.267548667135922E-002  0.416939973022155E-001
  0.875000000000000E+000 -0.461595990547582E+002 -0.182599027323192E+001  0.405221716244487E+003 -0.191311772919903E+001  0.573405109183438E+001 -0.882494289832079E+000  0.984807753000000E+000 -0.107084585539820E-001 -0.173317680961662E+000  0.000000000000000E+000  0.998096745138846E+000 -0.616675550288943E-001  0.173648177700000E+000  0.607306863010093E-001  0.982933412856801E+000 -0.236944745371800E+000  0.257645512808806E-002  0.417002340393759E-001
  0.881250000000000E+000 -0.461604933465905E+002 -0.189794759804226E+001  0.405221521565048E+003 -0.199810846084774E+001  0.573404736690512E+001 -0.917672839577561E+000  0.984807753000000E+000 -0.102803026020984E-001 -0.173343603853560E+000  0.000000000000000E+000  0.998246029123520E+000 -0.592019031714743E-001  0.173648177700000E+000  0.583024932356231E-001  0.983080428882306E+000 -0.236944745371800E+000  0.247344080606486E-002  0.417064710871666E-001
  0.887500000000000E+000 -0.461613807038990E+002 -0.196697842374388E+001  0.405221320847898E+003 -0.208001828585939E+001  0.573404331039310E+001 -0.951436393725419E+000  0.984807753000000E+000 -0.983624867408691E-002 -0.173369368201399E+000  0.000000000000000E+000  0.998394400089343E+000 -0.566446985184050E-001  0.173648177700000E+000  0.557841382672728E-001  0.983226545759769E+000 -0.236944745371800E+000  0.236660143098531E-002  0.417126699892566E-001
  0.893750000000000E+000 -0.461622556157832E+002 -0.203297624900949E+001  0.405221115218631E+003 -0.215872090728450E+001  0.573403899023706E+001 -0.983732873950138E+000  0.984807753000000E+000 -0.937697747932367E-002 -0.173394815123991E+000  0.000000000000000E+000  0.998540943076024E+000 -0.539998611187480E-001  0.173648177700000E+000  0.531794818906663E-001  0.983370862429200E+000 -0.236944745371800E+000  0.225610078152528E-002  0.417187925188322E-001
  0.900000000000000E+000 -0.461631126772573E+002 -0.209583929983202E+001  0.405220905948892E+003 -0.223409497084023E+001  0.573403443003538E+001 -0.101451247573984E+001  0.984807753000000E+000 -0.890319389081610E-002 -0.173419787674513E+000  0.000000000000000E+000  0.998684754262834E+000 -0.512714501743723E-001  0.173648177700000E+000  0.504925216392751E-001  0.983512488800939E+000 -0.236944745371800E+000  0.214210845013035E-002  0.417248009144879E-001
  0.906250000000000E+000 -0.461639466075503E+002 -0.215547063045487E+001  0.405220694365311E+003 -0.230602423986088E+001  0.573402966058898E+001 -0.104372773719043E+001  0.984807753000000E+000 -0.841562590402571E-002 -0.173444131809566E+000  0.000000000000000E+000  0.998824946549188E+000 -0.484636580440528E-001  0.173648177700000E+000  0.477273861805240E-001  0.983650551251451E+000 -0.236944745371800E+000  0.202479959250859E-002  0.417306581133817E-001
  0.912500000000000E+000 -0.461647522471259E+002 -0.221177832381048E+001  0.405220481753427E+003 -0.237439778014295E+001  0.573402470077727E+001 -0.107133362065327E+001  0.984807753000000E+000 -0.791502354970719E-002 -0.173467697340855E+000  0.000000000000000E+000  0.998960655035165E+000 -0.455808039827601E-001  0.173648177700000E+000  0.448883291501954E-001  0.983784198020589E+000 -0.236944745371800E+000  0.190435466605955E-002  0.417363279802096E-001
  0.918750000000000E+000 -0.461655246471491E+002 -0.226467555290335E+001  0.405220269266152E+003 -0.243911019759971E+001  0.573401961526993E+001 -0.109728755312981E+001  0.984807753000000E+000 -0.740215776194721E-002 -0.173490338863575E+000  0.000000000000000E+000  0.999091042367874E+000 -0.426273276229562E-001  0.173648177700000E+000  0.419797227327583E-001  0.983912604476734E+000 -0.236944745371800E+000  0.178095915752450E-002  0.417417755305761E-001
  0.925000000000000E+000 -0.461662590294111E+002 -0.231408081175380E+001  0.405220058116088E+003 -0.250006171132549E+001  0.573401438677126E+001 -0.112154951599401E+001  0.984807753000000E+000 -0.687781920280486E-002 -0.173511916655728E+000  0.000000000000000E+000  0.999215303920394E+000 -0.396077822059682E-001  0.173648177700000E+000  0.390060509955729E-001  0.984034978217055E+000 -0.236944745371800E+000  0.165480330019485E-002  0.417469671473682E-001
  0.931250000000000E+000 -0.461669508937633E+002 -0.235991788878293E+001  0.405219849601286E+003 -0.255715832055070E+001  0.573400909122856E+001 -0.114408210148120E+001  0.984807753000000E+000 -0.634281704517794E-002 -0.173532297542740E+000  0.000000000000000E+000  0.999332672770918E+000 -0.365268275727948E-001  0.173648177700000E+000  0.359719029861825E-001  0.984150563971012E+000 -0.236944745371800E+000  0.152608178106981E-002  0.417518707887833E-001
  0.937500000000000E+000 -0.461675955444363E+002 -0.240211541107677E+001  0.405219646763729E+003 -0.261031186159623E+001  0.573400334151061E+001 -0.116485038615682E+001  0.984807753000000E+000 -0.579797771574134E-002 -0.173551355721984E+000  0.000000000000000E+000  0.999442424450987E+000 -0.333892229249771E-001  0.173648177700000E+000  0.328819656031628E-001  0.984258648276448E+000 -0.236944745371800E+000  0.139499343840737E-002  0.417564561867093E-001
  0.943750000000000E+000 -0.461681892340052E+002 -0.244060880949534E+001  0.405219450271918E+003 -0.265944041865170E+001  0.573399738682252E+001 -0.118382248346602E+001  0.984807753000000E+000 -0.524414360002306E-002 -0.173568973542028E+000  0.000000000000000E+000  0.999543881433014E+000 -0.301998193674281E-001  0.173648177700000E+000  0.297410162522427E-001  0.984358563898945E+000 -0.236944745371800E+000  0.126174095016555E-002  0.417606950342119E-001
  0.950000000000000E+000 -0.461687285235966E+002 -0.247533899000925E+001  0.405219260589038E+003 -0.270446826525304E+001  0.573399144176864E+001 -0.120096920585209E+001  0.984807753000000E+000 -0.468217171189879E-002 -0.173585042231729E+000  0.000000000000000E+000  0.999636417328950E+000 -0.269635522463579E-001  0.173648177700000E+000  0.265539153006338E-001  0.984449693966693E+000 -0.236944745371800E+000  0.112653051388285E-002  0.417645611609540E-001
  0.956250000000000E+000 -0.461692101406867E+002 -0.250625243742921E+001  0.405219078574776E+003 -0.274532597106297E+001  0.573398559731357E+001 -0.121626412897170E+001  0.984807753000000E+000 -0.411293232999341E-002 -0.173599462574570E+000  0.000000000000000E+000  0.999719460773647E+000 -0.236854332966226E-001  0.173648177700000E+000  0.233255983436783E-001  0.984531475794867E+000 -0.236944745371800E+000  0.989571518596415E-003  0.417680306954416E-001
  0.962500000000000E+000 -0.461696311658539E+002 -0.253330151502770E+001  0.405218905368540E+003 -0.278195050654227E+001  0.573397987258495E+001 -0.122968366675110E+001  0.984807753000000E+000 -0.353730760367505E-002 -0.173612145524003E+000  0.000000000000000E+000  0.999792498968467E+000 -0.203705426139640E-001  0.173648177700000E+000  0.200610682990487E-001  0.984603404375391E+000 -0.236944745371800E+000  0.851076209444217E-003  0.417710822130752E-001
  0.968750000000000E+000 -0.461699888904037E+002 -0.255644452037425E+001  0.405218741947608E+003 -0.281428542050961E+001  0.573397433332033E+001 -0.124120715425692E+001  0.984807753000000E+000 -0.295619013151339E-002 -0.173623012755905E+000  0.000000000000000E+000  0.999855080862763E+000 -0.170240204686778E-001  0.173648177700000E+000  0.167653873447846E-001  0.984665035510091E+000 -0.236944745371800E+000  0.711259345642122E-003  0.417736968690707E-001
  0.975000000000000E+000 -0.461702811257085E+002 -0.257564576400385E+001  0.405218589301084E+003 -0.284228086128065E+001  0.573396902205539E+001 -0.125081681594922E+001  0.984807753000000E+000 -0.237048151524449E-002 -0.173631997154662E+000  0.000000000000000E+000  0.999906819953126E+000 -0.136510589782278E-001  0.173648177700000E+000  0.134436687184190E-001  0.984715988567413E+000 -0.236944745371800E+000  0.570337852567824E-003  0.417758585154117E-001
  0.981250000000000E+000 -0.461705061061277E+002 -0.259087564334067E+001  0.405218448345042E+003 -0.286589365811055E+001  0.573396397155769E+001 -0.125849782749741E+001  0.984807753000000E+000 -0.178109089243932E-002 -0.173639043229809E+000  0.000000000000000E+000  0.999947396682698E+000 -0.102568936572222E-001  0.173648177700000E+000  0.101010683953289E-001  0.984755948845287E+000 -0.236944745371800E+000  0.428530468720901E-003  0.417775538010922E-001
  0.987500000000000E+000 -0.461706624424716E+002 -0.260211068211443E+001  0.405218319906217E+003 -0.288508740221350E+001  0.573395921818213E+001 -0.126423834911909E+001  0.984807753000000E+000 -0.118893345120898E-002 -0.173644107460574E+000  0.000000000000000E+000  0.999976560425339E+000 -0.684679486394047E-002  0.173648177700000E+000  0.674277666520916E-002  0.984784669525147E+000 -0.236944745371800E+000  0.286057388360881E-003  0.417787722550141E-001
  0.993750000000000E+000 -0.461707491698098E+002 -0.260933356328760E+001  0.405218204747337E+003 -0.289983249742093E+001  0.573395479529998E+001 -0.126802953283512E+001  0.984807753000000E+000 -0.594928930396209E-003 -0.173647158566153E+000  0.000000000000000E+000  0.999994131042083E+000 -0.342605916328144E-002  0.173648177700000E+000  0.337400962623626E-002  0.984801973204741E+000 -0.236944745371800E+000  0.143139900653328E-003  0.417795063510163E-001
  0.100000000000000E+001 -0.461707657523031E+002 -0.261253315570930E+001  0.405218103563334E+003 -0.291010620700088E+001  0.573395073217646E+001 -0.126986553619484E+001  0.984807753000000E+000 -0.108797021918840E-009 -0.173648177700000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.626537078360827E-009  0.173648177700000E+000  0.617018572311711E-009  0.984807753000000E+000 -0.236944745371800E+000  0.261765634736728E-010  0.417797515546200E-001
  0.100625000000000E+001 -0.461707120868032E+002 -0.261170453129130E+001  0.405218016966709E+003 -0.291589268931273E+001  0.573394705525328E+001 -0.126974353130432E+001  0.984807753000000E+000  0.594928712971212E-003 -0.173647158566898E+000  0.000000000000000E+000  0.999994131046372E+000  0.342605791118079E-002  0.173648177700000E+000 -0.337400839315783E-002  0.984801973208966E+000 -0.236944745371800E+000 -0.143139848340874E-003  0.417795063511956E-001
  0.101250000000000E+001 -0.461705885029791E+002 -0.260684897250676E+001  0.405217945484373E+003 -0.291718302321939E+001  0.573394378767519E+001 -0.126766370914984E+001  0.984807753000000E+000  0.118893323429079E-002 -0.173644107462059E+000  0.000000000000000E+000  0.999976560433892E+000  0.684679361475840E-002  0.173648177700000E+000 -0.674277543500497E-002  0.984784669533570E+000 -0.236944745371800E+000 -0.286057336170365E-003  0.417787722553715E-001
  0.101875000000000E+001 -0.461703957628934E+002 -0.259797397024377E+001  0.405217889544901E+003 -0.291397521986358E+001  0.573394095153646E+001 -0.126362927929801E+001  0.984807753000000E+000  0.178109067636492E-002 -0.173639043232026E+000  0.000000000000000E+000  0.999947396695461E+000  0.102568924128993E-001  0.173648177700000E+000 -0.101010671699101E-001  0.984755948857857E+000 -0.236944745371800E+000 -0.428530416733400E-003  0.417775538016254E-001
  0.102500000000000E+001 -0.461701350539074E+002 -0.258509321254132E+001  0.405217849492269E+003 -0.290627422792675E+001  0.573393856410864E+001 -0.125764646493516E+001  0.984807753000000E+000  0.237048130034944E-002 -0.173631997157596E+000  0.000000000000000E+000  0.999906819970021E+000  0.136510577406966E-001  0.173648177700000E+000 -0.134436674996887E-001  0.984715988584052E+000 -0.236944745371800E+000 -0.570337800864076E-003  0.417758585161176E-001
  0.103125000000000E+001 -0.461698079828092E+002 -0.256822656302923E+001  0.405217825563578E+003 -0.289409192533688E+001  0.573393664116324E+001 -0.124972449318957E+001  0.984807753000000E+000  0.295618991813129E-002 -0.173623012759538E+000  0.000000000000000E+000  0.999855080883685E+000  0.170240192398592E-001  0.173648177700000E+000 -0.167653861346345E-001  0.984665035530695E+000 -0.236944745371800E+000 -0.711259294302387E-003  0.417736968699449E-001
  0.103750000000000E+001 -0.461694165658199E+002 -0.254740003031532E+001  0.405217817897505E+003 -0.287744710073100E+001  0.573393519573538E+001 -0.123987558087215E+001  0.984807753000000E+000  0.353730739213706E-002 -0.173612145528313E+000  0.000000000000000E+000  0.999792498993288E+000  0.203705413957653E-001  0.173648177700000E+000 -0.200610670993571E-001  0.984603404399835E+000 -0.236944745371800E+000 -0.851076158548177E-003  0.417710822141122E-001
  0.104375000000000E+001 -0.461689632159185E+002 -0.252264572787997E+001  0.405217826532273E+003 -0.285636542446348E+001  0.573393423797715E+001 -0.122811491561884E+001  0.984807753000000E+000  0.411293212062764E-002 -0.173599462579531E+000  0.000000000000000E+000  0.999719460802212E+000  0.236854320909331E-001  0.173648177700000E+000 -0.233255971563059E-001  0.984531475822998E+000 -0.236944745371800E+000 -0.989571468223009E-003  0.417680306966351E-001
  0.105000000000000E+001 -0.461684506082331E+002 -0.249400163053236E+001  0.405217851857297E+003 -0.283087938262113E+001  0.573393365670544E+001 -0.121446058029948E+001  0.984807753000000E+000  0.468217150502982E-002 -0.173585042237309E+000  0.000000000000000E+000  0.999636417361083E+000  0.269635510550470E-001  0.173648177700000E+000 -0.265539141274216E-001  0.984449693998339E+000 -0.236944745371800E+000 -0.112653046411017E-002  0.417645611622965E-001
  0.105625000000000E+001 -0.461678815874891E+002 -0.246151138776165E+001  0.405217895133994E+003 -0.280102818553889E+001  0.573393309502551E+001 -0.119893348553925E+001  0.984807753000000E+000  0.524414339597134E-002 -0.173568973548193E+000  0.000000000000000E+000  0.999543881468517E+000  0.301998181923411E-001  0.173648177700000E+000 -0.297410150950079E-001  0.984358563933909E+000 -0.236944745371800E+000 -0.126174090107070E-002  0.417606950356952E-001
  0.106250000000000E+001 -0.461672598928532E+002 -0.242522567215586E+001  0.405217955258714E+003 -0.276685794469639E+001  0.573393274405238E+001 -0.118155771764317E+001  0.984807753000000E+000  0.579797751482275E-002 -0.173551355728696E+000  0.000000000000000E+000  0.999442424489641E+000  0.333892217679331E-001  0.173648177700000E+000 -0.328819644636968E-001  0.984258648314516E+000 -0.236944745371800E+000 -0.139499339006635E-002  0.417564561883243E-001
  0.106875000000000E+001 -0.461665894332314E+002 -0.238520051466669E+001  0.405218031301733E+003 -0.272842139820652E+001  0.573393278300196E+001 -0.116236011722808E+001  0.984807753000000E+000  0.634281684770327E-002 -0.173532297549958E+000  0.000000000000000E+000  0.999332672812485E+000  0.365268264355836E-001  0.173648177700000E+000 -0.359719018662481E-001  0.984150564011947E+000 -0.236944745371800E+000 -0.152608173355741E-002  0.417518707905200E-001
  0.107500000000000E+001 -0.461658744202137E+002 -0.234149760563062E+001  0.405218122840998E+003 -0.268577779273594E+001  0.573393321969462E+001 -0.114137027146371E+001  0.984807753000000E+000  0.687781900907928E-002 -0.173511916663407E+000  0.000000000000000E+000  0.999215303964616E+000  0.396077810903470E-001  0.173648177700000E+000 -0.390060498969005E-001  0.984034978260605E+000 -0.236944745371800E+000 -0.165480325358447E-002  0.417469671492157E-001
  0.108125000000000E+001 -0.461651192550265E+002 -0.229418433221956E+001  0.405218229257161E+003 -0.263899289973010E+001  0.573393406173802E+001 -0.111862054432068E+001  0.984807753000000E+000  0.740215757226986E-002 -0.173490338871668E+000  0.000000000000000E+000  0.999091042414479E+000  0.426273265306478E-001  0.173648177700000E+000 -0.419797216570446E-001  0.983912604522630E+000 -0.236944745371800E+000 -0.178095911188813E-002  0.417417755325232E-001
  0.108750000000000E+001 -0.461643285881088E+002 -0.224333365063456E+001  0.405218349874247E+003 -0.258813886288404E+001  0.573393530412776E+001 -0.109414601578386E+001  0.984807753000000E+000  0.791502336437062E-002 -0.173467697349311E+000  0.000000000000000E+000  0.998960655083864E+000  0.455808029154493E-001  0.173648177700000E+000 -0.448883280990995E-001  0.983784198068548E+000 -0.236944745371800E+000 -0.190435462146757E-002  0.417363279822443E-001
  0.109375000000000E+001 -0.461635072995908E+002 -0.218902395309268E+001  0.405218483882575E+003 -0.253329411702517E+001  0.573393695242865E+001 -0.106798441892973E+001  0.984807753000000E+000  0.841562572331547E-002 -0.173444131818335E+000  0.000000000000000E+000  0.998824946599682E+000  0.484636570033840E-001  0.173648177700000E+000 -0.477273851556653E-001  0.983650551301178E+000 -0.236944745371800E+000 -0.202479954902970E-002  0.417306581154913E-001
  0.110000000000000E+001 -0.461626604527301E+002 -0.213133897754525E+001  0.405218630459287E+003 -0.247454323348607E+001  0.573393899724509E+001 -0.104017609139145E+001  0.984807753000000E+000  0.890319371501036E-002 -0.173419787683539E+000  0.000000000000000E+000  0.998684754314811E+000  0.512714491619474E-001  0.173648177700000E+000 -0.504925206422312E-001  0.983512488852126E+000 -0.236944745371800E+000 -0.214210840783149E-002  0.417248009166595E-001
  0.110625000000000E+001 -0.461617932614628E+002 -0.207036767801644E+001  0.405218788735274E+003 -0.241197679279043E+001  0.573394141846287E+001 -0.101076391457832E+001  0.984807753000000E+000  0.937697730869271E-002 -0.173394815133219E+000  0.000000000000000E+000  0.998540943129163E+000  0.539998601361235E-001  0.173648177700000E+000 -0.531794809229700E-001  0.983370862481532E+000 -0.236944745371800E+000 -0.225610074047147E-002  0.417187925210524E-001
  0.111250000000000E+001 -0.461609110993048E+002 -0.200620408694108E+001  0.405218957773568E+003 -0.234569128689674E+001  0.573394418121125E+001 -0.979793244190233E+000  0.984807753000000E+000  0.983624850889277E-002 -0.173369368210772E+000  0.000000000000000E+000  0.998394400143317E+000  0.566446975670898E-001  0.173648177700000E+000 -0.557841373304103E-001  0.983226545812922E+000 -0.236944745371800E+000 -0.236660139123960E-002  0.417126699915116E-001
  0.111875000000000E+001 -0.461600194158287E+002 -0.193894714904685E+001  0.405219136579513E+003 -0.227578892371541E+001  0.573394725689324E+001 -0.947311836143126E+000  0.984807753000000E+000  0.102803024425944E-001 -0.173343603863020E+000  0.000000000000000E+000  0.998246029177995E+000  0.592019022529277E-001  0.173648177700000E+000 -0.583024923310314E-001  0.983080428935954E+000 -0.236944745371800E+000 -0.247344076768822E-002  0.417064710894426E-001
  0.112500000000000E+001 -0.461591236781609E+002 -0.186870052178296E+001  0.405219323955828E+003 -0.220237750337063E+001  0.573395065732154E+001 -0.913369760771371E+000  0.984807753000000E+000  0.107084584004126E-001 -0.173317680971150E+000  0.000000000000000E+000  0.998096745193487E+000  0.616675541445235E-001  0.173648177700000E+000 -0.607306854300740E-001  0.982933412910611E+000 -0.236944745371800E+000 -0.257645509113927E-002  0.417002340416587E-001
  0.113125000000000E+001 -0.461582294062828E+002 -0.179557251091868E+001  0.405219518755556E+003 -0.212557022609841E+001  0.573395435441929E+001 -0.878019350935399E+000  0.984807753000000E+000  0.111200608308180E-001 -0.173291759370288E+000  0.000000000000000E+000  0.997947468643592E+000  0.640378780710811E-001  0.173648177700000E+000 -0.630649988100694E-001  0.982786404206934E+000 -0.236944745371800E+000 -0.267548663589482E-002  0.416939973044912E-001
  0.113750000000000E+001 -0.461573421309127E+002 -0.171967585484277E+001  0.405219719638652E+003 -0.204548553869024E+001  0.573395836898447E+001 -0.841315103954935E+000  0.984807753000000E+000  0.115144802866469E-001 -0.173265998863768E+000  0.000000000000000E+000  0.997799119799043E+000  0.663092491908536E-001  0.173648177700000E+000 -0.653018626987616E-001  0.982640309114673E+000 -0.236944745371800E+000 -0.277038395696725E-002  0.416877993266225E-001
  0.114375000000000E+001 -0.461564673027688E+002 -0.164112758932573E+001  0.405219925594550E+003 -0.196224689343903E+001  0.573396262175156E+001 -0.803313620858120E+000  0.984807753000000E+000  0.118911143233299E-001 -0.173240558238192E+000  0.000000000000000E+000  0.997652613075430E+000  0.684781981638376E-001  0.173648177700000E+000 -0.674378604632176E-001  0.982496028157393E+000 -0.236944745371800E+000 -0.286100210619317E-002  0.416816783121089E-001
  0.115000000000000E+001 -0.461556103120767E+002 -0.156004882797430E+001  0.405220135247324E+003 -0.187598267567240E+001  0.573396710722313E+001 -0.764073495490927E+000  0.984807753000000E+000  0.122493883484598E-001 -0.173215594285328E+000  0.000000000000000E+000  0.997508851400564E+000  0.705414160442400E-001  0.173648177700000E+000 -0.694697334279661E-001  0.982354450545401E+000 -0.236944745371800E+000 -0.294720283663943E-002  0.416756719850499E-001
  0.115625000000000E+001 -0.461547764456491E+002 -0.147656457909032E+001  0.405220347278407E+003 -0.178682590114650E+001  0.573397180102805E+001 -0.723655228620457E+000  0.984807753000000E+000  0.125887564224906E-001 -0.173191260836874E+000  0.000000000000000E+000  0.997368720655878E+000  0.724957588915174E-001  0.173648177700000E+000 -0.713943854159851E-001  0.982216448701600E+000 -0.236944745371800E+000 -0.302885479525123E-002  0.416698173573518E-001
  0.116250000000000E+001 -0.461539708464569E+002 -0.139080355887490E+001  0.405220560373468E+003 -0.169491404644309E+001  0.573397667567604E+001 -0.682121137430147E+000  0.984807753000000E+000  0.129087020105148E-001 -0.173167707817984E+000  0.000000000000000E+000  0.997233084225931E+000  0.743382520996925E-001  0.173648177700000E+000 -0.732088870122457E-001  0.982082872893799E+000 -0.236944745371800E+000 -0.310583370372986E-002  0.416641505010068E-001
  0.116875000000000E+001 -0.461531985785409E+002 -0.130289802480236E+001  0.405220773243243E+003 -0.160038885255427E+001  0.573398179955609E+001 -0.639535262410973E+000  0.984807753000000E+000  0.132087386852100E-001 -0.173145080325364E+000  0.000000000000000E+000  0.997102777689349E+000  0.760660944454586E-001  0.173648177700000E+000 -0.749104795503178E-001  0.981954546006306E+000 -0.236944745371800E+000 -0.317802252766152E-002  0.416587063262825E-001
  0.117500000000000E+001 -0.461524642776370E+002 -0.121298353153461E+001  0.405220985049386E+003 -0.150339611552339E+001  0.573398701247293E+001 -0.595963258442264E+000  0.984807753000000E+000  0.134884107811651E-001 -0.173123517735544E+000  0.000000000000000E+000  0.996978603683581E+000  0.776766618562972E-001  0.173648177700000E+000 -0.764965788232408E-001  0.981832258482705E+000 -0.236944745371800E+000 -0.324531163394832E-002  0.416535183671720E-001
  0.118125000000000E+001 -0.461517724936109E+002 -0.112119866414271E+001  0.405221194055235E+003 -0.140408532594154E+001  0.573399229128323E+001 -0.551472310080842E+000  0.984807753000000E+000  0.137472940009047E-001 -0.173103152848767E+000  0.000000000000000E+000  0.996861326974735E+000  0.791675109004308E-001  0.173648177700000E+000 -0.779647785204562E-001  0.981716763470587E+000 -0.236944745371800E+000 -0.330759893661767E-002  0.416486185754133E-001
  0.118750000000000E+001 -0.461511274936226E+002 -0.102768494143629E+001  0.405221398894365E+003 -0.130260960079856E+001  0.573399761458747E+001 -0.506131016555970E+000  0.984807753000000E+000  0.139849959730133E-001 -0.173084111073679E+000  0.000000000000000E+000  0.996751669762434E+000  0.805363820009341E-001  0.173648177700000E+000 -0.793128533930895E-001  0.981608772197740E+000 -0.236944745371800E+000 -0.336479003110700E-002  0.416440371243271E-001
  0.119375000000000E+001 -0.461505332551329E+002 -0.932586552057968E+000  0.405221598281833E+003 -0.119912540515874E+001  0.573400295498624E+001 -0.460009288749090E+000  0.984807753000000E+000  0.142011567628303E-001 -0.173066509657785E+000  0.000000000000000E+000  0.996650307248144E+000  0.817812023767082E-001  0.173648177700000E+000 -0.805387621502443E-001  0.981508949607804E+000 -0.236944745371800E+000 -0.341679831713697E-002  0.416398022236631E-001
  0.120000000000000E+001 -0.461499934469642E+002 -0.836050109020626E+000  0.405221791071032E+003 -0.109379231265987E+001  0.573400827483656E+001 -0.413178238493620E+000  0.984807753000000E+000  0.143954493362326E-001 -0.173050456968304E+000  0.000000000000000E+000  0.996557863493800E+000  0.829000887132981E-001  0.173648177700000E+000 -0.816406500892438E-001  0.981417910281810E+000 -0.236944745371800E+000 -0.346354511029755E-002  0.416359399465739E-001
