 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.793750000000000E+000 -0.446900584972978E+002 -0.886901234576525E+000  0.377418816703849E+003  0.181384150702831E+001  0.131618659606111E+002 -0.331906126809551E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.145675799544091E-001  0.996474907578216E+000 -0.826168516675501E-001  0.173036051127201E+000  0.838913497744875E-001  0.981336214652986E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.800000000000000E+000 -0.447006428535162E+002 -0.978627037068107E+000  0.377461797687731E+003  0.166935929499979E+001  0.131627178061379E+002 -0.377911635236712E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.143954493190782E-001  0.996557863474218E+000 -0.816406503210615E-001  0.173050456267313E+000  0.829000889486921E-001  0.981417910262526E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.806250000000000E+000 -0.447127013844449E+002 -0.106884659332462E+001  0.377511564704882E+003  0.152208024014249E+001  0.131633057120366E+002 -0.423448733833743E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.142011567511422E-001  0.996650307226616E+000 -0.805387624086208E-001  0.173066508956392E+000  0.817812026390706E-001  0.981508949586603E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.812500000000000E+000 -0.447243797986851E+002 -0.115672539068319E+001  0.377552781238788E+003  0.137364312193377E+001  0.131649360871075E+002 -0.468026617507692E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.139849959667620E-001  0.996751669739111E+000 -0.793128536773578E-001  0.173084110371903E+000  0.805363822895876E-001  0.981608772174772E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.818750000000000E+000 -0.447371040537321E+002 -0.124302808873966E+001  0.377601443035507E+003  0.122284964179448E+001  0.131662417777407E+002 -0.511923509777528E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.137472940000531E-001  0.996861326949780E+000 -0.779647788299137E-001  0.173103152146630E+000  0.791675112146621E-001  0.981716763446011E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.825000000000000E+000 -0.447503952221642E+002 -0.132746492749892E+001  0.377650735742290E+003  0.107012168863113E+001  0.131676953235744E+002 -0.555062470018091E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.134884107856688E-001  0.996978603657164E+000 -0.764965791571511E-001  0.173123517033072E+000  0.776766621953586E-001  0.981832258456689E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.831250000000000E+000 -0.447635042035624E+002 -0.141018918250575E+001  0.377694399881533E+003  0.914743162135228E+000  0.131698443052215E+002 -0.597535395406512E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.132087386950172E-001  0.997102777661648E+000 -0.749104799079120E-001  0.173145079622581E+000  0.760660948085692E-001  0.981954545979026E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.837500000000000E+000 -0.447783977257713E+002 -0.149092414446395E+001  0.377754015497106E+003  0.758057046424928E+000  0.131707407992154E+002 -0.639154712113231E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.129087020255665E-001  0.997233084197131E+000 -0.732088873927236E-001  0.173167707114919E+000  0.743382524860399E-001  0.982082872865436E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.843750000000000E+000 -0.447935191281574E+002 -0.156902958634735E+001  0.377809444518785E+003  0.601257804795948E+000  0.131722627237457E+002 -0.679612633718615E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.125887564427208E-001  0.997368720626168E+000 -0.713943858185171E-001  0.173191260133556E+000  0.724957593002591E-001  0.982216448672341E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.850000000000000E+000 -0.448060067034061E+002 -0.164468718191062E+001  0.377842698355222E+003  0.444751656567623E+000  0.131750745425624E+002 -0.718824536473176E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.122493883737956E-001  0.997508851370137E+000 -0.694697338516944E-001  0.173215593581788E+000  0.705414164745050E-001  0.982354450515436E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.856250000000000E+000 -0.448257934548617E+002 -0.171591241380757E+001  0.377943232941040E+003  0.291832906738739E+000  0.131733800703061E+002 -0.755934694547693E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.118911143536915E-001  0.997652613044481E+000 -0.674378609072581E-001  0.173240557534461E+000  0.684781986147281E-001  0.982496028126914E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.862500000000000E+000 -0.448469225197774E+002 -0.178677176058070E+001  0.378030998259696E+003  0.130916017965049E+000  0.131730544817555E+002 -0.793289740155097E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.115144803219481E-001  0.997799119767770E+000 -0.653018631622053E-001  0.173265998159878E+000  0.663092496614467E-001  0.982640309083875E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.868750000000000E+000 -0.448679461177458E+002 -0.185358482537712E+001  0.378110260236426E+003 -0.267910625360748E-001  0.131741560787483E+002 -0.828839286498456E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.111200608709661E-001  0.997947468612191E+000 -0.630649992919840E-001  0.173291758666272E+000  0.640378785604301E-001  0.982786404176010E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.875000000000000E+000 -0.448875710803623E+002 -0.191812675491825E+001  0.378180003474867E+003 -0.185340292743146E+000  0.131759419863892E+002 -0.863279014278450E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.107084584453086E-001  0.998096745162153E+000 -0.607306859295060E-001  0.173317680267042E+000  0.616675546516601E-001  0.982933412879754E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.881250000000000E+000 -0.449070349424684E+002 -0.198001601794264E+001  0.378252510250143E+003 -0.345206481500203E+000  0.131777043896134E+002 -0.896748452328515E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.102803024921336E-001  0.998246029146923E+000 -0.583024928470074E-001  0.173343603158852E+000  0.592019027768635E-001  0.983080428905354E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.887500000000000E+000 -0.449265989150762E+002 -0.203950562904512E+001  0.378328008532085E+003 -0.504559478872250E+000  0.131786742414244E+002 -0.928967402184036E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.983624856296433E-002  0.998394400112695E+000 -0.557841378619390E-001  0.173369367506578E+000  0.566446981068182E-001  0.983226545782766E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.893750000000000E+000 -0.449450679702250E+002 -0.209550218531361E+001  0.378394903787054E+003 -0.661700687905149E+000  0.131802761018496E+002 -0.959541813055286E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.937697736718035E-002  0.998540943099177E+000 -0.531794814690438E-001  0.173394814429033E+000  0.539998606906213E-001  0.983370862452001E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.900000000000000E+000 -0.449645106604202E+002 -0.214900574196775E+001  0.378472762189492E+003 -0.820376079354208E+000  0.131805967441655E+002 -0.989147425371929E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.890319377779238E-002  0.998684754285638E+000 -0.504925212018281E-001  0.173419786979394E+000  0.512714497301770E-001  0.983512488823397E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.906250000000000E+000 -0.449833675388702E+002 -0.219882840234650E+001  0.378544938016569E+003 -0.976100453673904E+000  0.131816639607550E+002 -0.101696617000482E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.841562579026502E-002  0.998824946571496E+000 -0.477273857277508E-001  0.173444131114263E+000  0.484636575842949E-001  0.983650551273420E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.912500000000000E+000 -0.449988453292908E+002 -0.224465179183340E+001  0.378589953864910E+003 -0.112841798241652E+001  0.131840914998130E+002 -0.104274432876536E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.791502343535594E-002  0.998960655056828E+000 -0.448883286826284E-001  0.173467696645344E+000  0.455808035079801E-001  0.983784198041923E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.918750000000000E+000 -0.450153570660060E+002 -0.228719972948993E+001  0.378657000384657E+003 -0.128113892767150E+001  0.131845679570745E+002 -0.106721424460219E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.740215764715455E-002  0.999091042388748E+000 -0.419797222509629E-001  0.173490338167836E+000  0.426273271337283E-001  0.983912604497290E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.925000000000000E+000 -0.450343318142986E+002 -0.232726590833431E+001  0.378742422100067E+003 -0.143441983601180E+001  0.131832129369152E+002 -0.109064861561565E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.687781908772248E-002  0.999215303940335E+000 -0.390060505001471E-001  0.173511915959740E+000  0.396077817028997E-001  0.984034978236693E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.931250000000000E+000 -0.450524708253137E+002 -0.236207601694778E+001  0.378812660165317E+003 -0.158113296632631E+001  0.131835547014218E+002 -0.111148217585664E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.634281692995998E-002  0.999332672789789E+000 -0.359719024777568E-001  0.173532296846484E+000  0.365268270565258E-001  0.984150563989596E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.937500000000000E+000 -0.450697851472320E+002 -0.239414257793702E+001  0.378878196066626E+003 -0.172707259660852E+001  0.131841389897102E+002 -0.113093397540468E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.579797760054408E-002  0.999442424468653E+000 -0.328819650823984E-001  0.173551355025442E+000  0.333892223961791E-001  0.984258648293846E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.943750000000000E+000 -0.450844113453749E+002 -0.242174472704354E+001  0.378927399609119E+003 -0.186973247403122E+001  0.131853447918320E+002 -0.114836531723093E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.524414348500474E-002  0.999543881449348E+000 -0.297410157198316E-001  0.173568972845183E+000  0.301998188268037E-001  0.984358563915031E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.950000000000000E+000 -0.450964863678839E+002 -0.244544422590866E+001  0.378965394824981E+003 -0.200884384084427E+001  0.131867270108939E+002 -0.116382870791586E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.468217159721943E-002  0.999636417343831E+000 -0.265539147572974E-001  0.173585041534567E+000  0.269635516946396E-001  0.984449693981349E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.956250000000000E+000 -0.451057859948528E+002 -0.246588702447031E+001  0.378992200885955E+003 -0.214670795030106E+001  0.131881762205919E+002 -0.117785106203360E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.411293221581452E-002  0.999719460786963E+000 -0.233255977901663E-001  0.173599461877079E+000  0.236854327345718E-001  0.984531475807981E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.962500000000000E+000 -0.451128847009643E+002 -0.248264290982329E+001  0.379012747888049E+003 -0.228135244126758E+001  0.131895361499261E+002 -0.119005242340943E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.353730749015945E-002  0.999792498980113E+000 -0.200610677361387E-001  0.173612144826171E+000  0.203705420423702E-001  0.984603404386860E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.968750000000000E+000 -0.451176723429143E+002 -0.249503506786527E+001  0.379022396642837E+003 -0.241079296366967E+001  0.131905626350220E+002 -0.120010411006357E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.295619001882493E-002  0.999855080872644E+000 -0.167653867732801E-001  0.173623012057722E+000  0.170240198883570E-001  0.984665035519821E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.975000000000000E+000 -0.451218908336827E+002 -0.250354563472711E+001  0.379037443735391E+003 -0.253654130939974E+001  0.131907552482204E+002 -0.120829147589567E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.237048140354784E-002  0.999906819961156E+000 -0.134436681391492E-001  0.173631996456122E+000  0.136510583900218E-001  0.984715988575322E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.981250000000000E+000 -0.451300589720567E+002 -0.250937213967424E+001  0.379089686445345E+003 -0.266066948719141E+001  0.131883002187442E+002 -0.121525171386437E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.178109078189971E-002  0.999947396688803E+000 -0.101010678091465E-001  0.173639042530907E+000  0.102568930619969E-001  0.984755948851300E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.987500000000000E+000 -0.451314678390221E+002 -0.251044438708103E+001  0.379074317967436E+003 -0.277990760940189E+001  0.131898932315215E+002 -0.122005323538123E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.118893334199191E-002  0.999976560429456E+000 -0.674277607298941E-002  0.173644106761305E+000  0.684679426258478E-002  0.984784669529201E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.993750000000000E+000 -0.451339364477191E+002 -0.250736880857042E+001  0.379089979919345E+003 -0.289200049290033E+001  0.131893147188114E+002 -0.122244563734494E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.594928822667196E-003  0.999994131044161E+000 -0.337400902887576E-002  0.173647157866518E+000  0.342605855670570E-002  0.984801973206787E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.100000000000000E+001 -0.451350942955504E+002 -0.250043799977021E+001  0.379093141503219E+003 -0.300060586427645E+001  0.131889898844368E+002 -0.122309115693645E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.272139115658137E-011  0.100000000000000E+001 -0.154337762494735E-010  0.173648177000000E+000  0.156718671257998E-010  0.984807753000000E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.100625000000000E+001 -0.451347136165288E+002 -0.249019003512447E+001  0.379088443914929E+003 -0.310685184421566E+001  0.131888484238683E+002 -0.122229254351520E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.594928817228656E-003  0.999994131044268E+000  0.337400899803227E-002  0.173647157866536E+000 -0.342605852538639E-002  0.984801973206893E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.101250000000000E+001 -0.451326644793924E+002 -0.247564076117954E+001  0.379078114141960E+003 -0.320612591310787E+001  0.131885042406930E+002 -0.121923851065547E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.118893333656603E-002  0.999976560429670E+000  0.674277604221774E-002  0.173644106761343E+000 -0.684679423133840E-002  0.984784669529412E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.101875000000000E+001 -0.451309352512971E+002 -0.245650348891261E+001  0.379075694068246E+003 -0.329988660874760E+001  0.131871899955920E+002 -0.121394499492871E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.178109077649494E-002  0.999947396689122E+000  0.101010677784945E-001  0.173639042530962E+000 -0.102568930308721E-001  0.984755948851614E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.102500000000000E+001 -0.451253903782870E+002 -0.243423061514296E+001  0.379044029422122E+003 -0.338999146350498E+001  0.131874242319318E+002 -0.120710098746277E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.237048139817259E-002  0.999906819961579E+000  0.134436681086646E-001  0.173631996456195E+000 -0.136510583590670E-001  0.984715988575738E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.103125000000000E+001 -0.451170286513278E+002 -0.240990943052141E+001  0.379002071571095E+003 -0.348064307322693E+001  0.131881954426785E+002 -0.119961530141558E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.295619001348750E-002  0.999855080873167E+000  0.167653867430101E-001  0.173623012057813E+000 -0.170240198576199E-001  0.984665035520337E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.103750000000000E+001 -0.451071813435415E+002 -0.238129210262677E+001  0.378960385057212E+003 -0.356208431071736E+001  0.131876024540050E+002 -0.118979646698408E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.353730748486816E-002  0.999792498980734E+000  0.200610677061303E-001  0.173612144826279E+000 -0.203705420118989E-001  0.984603404387472E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.104375000000000E+001 -0.450972645450561E+002 -0.234857554718398E+001  0.378927358065321E+003 -0.363730837460070E+001  0.131857848674889E+002 -0.117783706289078E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.411293221057756E-002  0.999719460787677E+000  0.233255977604660E-001  0.173599461877203E+000 -0.236854327044134E-001  0.984531475808684E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.105000000000000E+001 -0.450883183414551E+002 -0.231234576468198E+001  0.378900706588223E+003 -0.370686784329696E+001  0.131837530498279E+002 -0.116410896229704E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.468217159204493E-002  0.999636417344635E+000  0.265539147279513E-001  0.173585041534707E+000 -0.269635516648409E-001  0.984449693982140E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.105625000000000E+001 -0.450775722792147E+002 -0.227210477905682E+001  0.378856484402554E+003 -0.376945058997637E+001  0.131828419334695E+002 -0.114830036003425E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.524414347990071E-002  0.999543881450236E+000  0.297410156908853E-001  0.173568972845338E+000 -0.301998187974108E-001  0.984358563915905E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.106250000000000E+001 -0.450638862482394E+002 -0.222817109173044E+001  0.378794852110029E+003 -0.382523895870390E+001  0.131825985494793E+002 -0.113050267169313E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.579797759551841E-002  0.999442424469620E+000  0.328819650538964E-001  0.173551355025610E+000 -0.333892223672374E-001  0.984258648294798E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.106875000000000E+001 -0.450493183826109E+002 -0.218059933005912E+001  0.378737203089242E+003 -0.387432889909136E+001  0.131815478803764E+002 -0.111080825823304E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.634281692502046E-002  0.999332672790828E+000  0.359719024497434E-001  0.173532296846665E+000 -0.365268270280802E-001  0.984150563990620E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.107500000000000E+001 -0.450316615911237E+002 -0.213036100430363E+001  0.378657872963303E+003 -0.392140132506619E+001  0.131812026932302E+002 -0.109008470439395E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.687781908287674E-002  0.999215303941441E+000  0.390060504726655E-001  0.173511915959932E+000 -0.396077816749941E-001  0.984034978237782E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.108125000000000E+001 -0.450144723595401E+002 -0.207602508903722E+001  0.378592864309284E+003 -0.395951463693083E+001  0.131797737202581E+002 -0.106710121284422E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.740215764241007E-002  0.999091042389913E+000  0.419797222240556E-001  0.173490338168038E+000 -0.426273271064059E-001  0.983912604498438E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.108750000000000E+001 -0.450024179040029E+002 -0.201909786555540E+001  0.378570104796041E+003 -0.399418911542311E+001  0.131759352088718E+002 -0.104298495288463E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.791502343072005E-002  0.998960655058046E+000  0.448883286563369E-001  0.173467696645556E+000 -0.455808034812830E-001  0.983784198043122E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.109375000000000E+001 -0.449890590747932E+002 -0.195867074009601E+001  0.378519789535922E+003 -0.402082064405219E+001  0.131742607304642E+002 -0.101694903837611E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.841562578574484E-002  0.998824946572759E+000  0.477273857021156E-001  0.173444131114482E+000 -0.484636575582641E-001  0.983650551274664E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.110000000000000E+001 -0.449705631729451E+002 -0.189498995175756E+001  0.378429699133286E+003 -0.403889864721900E+001  0.131745965967992E+002 -0.988909560448466E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.890319377339488E-002  0.998684754286938E+000  0.504925211768886E-001  0.173419786979620E+000 -0.512714497048528E-001  0.983512488824677E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.110625000000000E+001 -0.449507776394511E+002 -0.182810310038767E+001  0.378349789069994E+003 -0.405153311100130E+001  0.131741517866923E+002 -0.959390926523370E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.937697736291228E-002  0.998540943100506E+000  0.531794814448384E-001  0.173394814429264E+000 -0.539998606660425E-001  0.983370862453310E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.111250000000000E+001 -0.449311003616882E+002 -0.176000226225454E+001  0.378273859181799E+003 -0.406357248588115E+001  0.131738458141791E+002 -0.929526792253471E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.983624855883226E-002  0.998394400114045E+000  0.557841378385048E-001  0.173369367506812E+000 -0.566446980830225E-001  0.983226545784095E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.111875000000000E+001 -0.449121970849101E+002 -0.168834440606724E+001  0.378204477586560E+003 -0.406531432355806E+001  0.131722625122560E+002 -0.897631091814390E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.102803024881438E-001  0.998246029148285E+000  0.583024928243804E-001  0.173343603159089E+000 -0.592019027538875E-001  0.983080428906695E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.112500000000000E+001 -0.448939385828757E+002 -0.161379186704386E+001  0.378138386981093E+003 -0.406034839662356E+001  0.131706203736194E+002 -0.864168329491338E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.107084584414673E-001  0.998096745163520E+000  0.607306859077209E-001  0.173317680267279E+000 -0.616675546295389E-001  0.982933412881100E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.113125000000000E+001 -0.448733502588165E+002 -0.153814182045378E+001  0.378049635225111E+003 -0.405334582091927E+001  0.131710184572170E+002 -0.830240639738388E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.111200608672791E-001  0.997947468613553E+000  0.630649992710742E-001  0.173291758666508E+000 -0.640378785391977E-001  0.982786404177352E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.113750000000000E+001 -0.448550388788607E+002 -0.145987067870587E+001  0.377986751578759E+003 -0.403632798155111E+001  0.131694483272466E+002 -0.794560266912426E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.115144803184211E-001  0.997799119769120E+000  0.653018631422025E-001  0.173265998160112E+000 -0.663092496411353E-001  0.982640309085204E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.114375000000000E+001 -0.448364812720562E+002 -0.137802395411551E+001  0.377914796211565E+003 -0.401115267049748E+001  0.131684744674489E+002 -0.757139846481222E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.118911143503298E-001  0.997652613045810E+000  0.674378608881931E-001  0.173240557534691E+000 -0.684781985953690E-001  0.982496028128223E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.115000000000000E+001 -0.448212783156194E+002 -0.129514313069676E+001  0.377870814412652E+003 -0.398366159620062E+001  0.131654946616854E+002 -0.719266191073733E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.122493883706044E-001  0.997508851371437E+000  0.694697338335962E-001  0.173215593582014E+000 -0.705414164561276E-001  0.982354450516716E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.115625000000000E+001 -0.448044318918818E+002 -0.121029315348823E+001  0.377801979348308E+003 -0.394965722516806E+001  0.131650495191940E+002 -0.680288345990814E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.125887564397049E-001  0.997368720627430E+000  0.713943858014131E-001  0.173191260133776E+000 -0.724957592828913E-001  0.982216448673584E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.116250000000000E+001 -0.447862845339202E+002 -0.112176228579474E+001  0.377728518727877E+003 -0.390580343261765E+001  0.131648736200643E+002 -0.639307596577002E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.129087020227306E-001  0.997233084198348E+000  0.732088873766400E-001  0.173167707115131E+000 -0.743382524697081E-001  0.982082872866635E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.116875000000000E+001 -0.447687037338361E+002 -0.103266808060198E+001  0.377661081674806E+003 -0.385946056634424E+001  0.131644035061108E+002 -0.597959394201326E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.132087386923655E-001  0.997102777662813E+000  0.749104798928732E-001  0.173145079622784E+000 -0.760660947932984E-001  0.981954545980173E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.117500000000000E+001 -0.447529819786847E+002 -0.941887075680767E+000  0.377606957443545E+003 -0.380570376855984E+001  0.131629830806746E+002 -0.555546770383335E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.134884107832053E-001  0.996978603658269E+000  0.764965791431799E-001  0.173123517033264E+000 -0.776766621811719E-001  0.981832258457778E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.118125000000000E+001 -0.447309617782913E+002 -0.847625926104490E+000  0.377495185714653E+003 -0.374090606107904E+001  0.131656926460078E+002 -0.511080710114855E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.137472939977816E-001  0.996861326950819E+000  0.779647788170313E-001  0.173103152146811E+000 -0.791675112015810E-001  0.981716763447034E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.118750000000000E+001 -0.447119882674754E+002 -0.753656085049147E+000  0.377427421559266E+003 -0.367561787220357E+001  0.131651167459010E+002 -0.466742061601312E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000  0.139849959646859E-001  0.996751669740077E+000  0.793128536655836E-001  0.173084110372070E+000 -0.805363822776319E-001  0.981608772175723E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
