 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.775000000000000E+000 -0.705858300632282E+001 -0.303393445022364E+000  0.187267763637059E+003  0.111202718049598E+000  0.795532234319153E+001 -0.957492594656416E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.750283576415501E-002  0.996287762798783E+000 -0.857578052017264E-001  0.868321999594637E-001  0.860853860849577E-001  0.992496587082058E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.781250000000000E+000 -0.706131387435824E+001 -0.350577916703667E+000  0.187288113567672E+003 -0.781884408805648E-002  0.795573660255445E+001 -0.118032738514895E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.745052619865759E-002  0.996339440345351E+000 -0.851599041321674E-001  0.868367039544184E-001  0.854852011304510E-001  0.992548067979960E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.787500000000000E+000 -0.706432355247216E+001 -0.397242373326725E+000  0.187309673871469E+003 -0.126800159000619E+000  0.795624383238929E+001 -0.140136518385208E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.738675316966115E-002  0.996401950181539E+000 -0.844309750752461E-001  0.868421520456206E-001  0.847534876829577E-001  0.992610339947350E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.793750000000000E+000 -0.706762920847761E+001 -0.443273111693889E+000  0.187333068691485E+003 -0.245577201740756E+000  0.795681368086141E+001 -0.162024833591669E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.731161289989550E-002  0.996474907578216E+000 -0.835721178617971E-001  0.868485107017170E-001  0.838913497744875E-001  0.992683019719107E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.800000000000000E+000 -0.707109804936872E+001 -0.488649288168623E+000  0.187356145491771E+003 -0.363819898863966E+000  0.795752608796638E+001 -0.183657018221326E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.722521882636432E-002  0.996557863474218E+000 -0.825846290827054E-001  0.868557407844486E-001  0.829000889486921E-001  0.992765659942880E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.806250000000000E+000 -0.707481950708964E+001 -0.533300505864773E+000  0.187381224308813E+003 -0.481581445248434E+000  0.795822698673310E+001 -0.205020475463004E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.712770145899646E-002  0.996650307226616E+000 -0.814700004732839E-001  0.868637977883514E-001  0.817812026390706E-001  0.992857751918891E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.812500000000000E+000 -0.707870900365390E+001 -0.577123755650785E+000  0.187406532933207E+003 -0.598444682778140E+000  0.795903114963022E+001 -0.226055930825004E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.701920821684696E-002  0.996751669739111E+000 -0.802299170410419E-001  0.868726321134149E-001  0.805363822895876E-001  0.992958728716424E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.818750000000000E+000 -0.708288725577783E+001 -0.620089735228497E+000  0.187434643494464E+003 -0.714509481129649E+000  0.795977906197638E+001 -0.246765371383573E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.689990324158283E-002  0.996861326949780E+000 -0.788662549338187E-001  0.868821893690587E-001  0.791675112146621E-001  0.993067968648302E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.825000000000000E+000 -0.708797199833736E+001 -0.662528133653241E+000  0.187474017890695E+003 -0.831810736734653E+000  0.795954224507846E+001 -0.267415062638408E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.676996718797732E-002  0.996978603657164E+000 -0.773810790451209E-001  0.868924107075980E-001  0.776766621953586E-001  0.993184799082408E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.831250000000000E+000 -0.709303356586280E+001 -0.703626179766401E+000  0.187510107293227E+003 -0.946086045612140E+000  0.796016404132920E+001 -0.287487564617642E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.662959699113277E-002  0.997102777661648E+000 -0.757766403534686E-001  0.869032331851890E-001  0.760660948085692E-001  0.993308500567317E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.837500000000000E+000 -0.709800389713450E+001 -0.743559937823244E+000  0.187541972201669E+003 -0.105842140278374E+001  0.796111158550453E+001 -0.307029634399442E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.647900561015784E-002  0.997233084197131E+000 -0.740553729926121E-001  0.869145901480742E-001  0.743382524860399E-001  0.993438311247093E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.843750000000000E+000 -0.710299780476882E+001 -0.782363524267605E+000  0.187573849705403E+003 -0.116918747807765E+001  0.796205519864482E+001 -0.326108019157058E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.631842174803930E-002  0.997368720626168E+000 -0.722198910496519E-001  0.869264116417909E-001  0.724957593002591E-001  0.993573431538569E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.850000000000000E+000 -0.710777986783120E+001 -0.819910945579686E+000  0.187602376913514E+003 -0.127785110420388E+001  0.796317513762190E+001 -0.344637495087326E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.614808954747257E-002  0.997508851370137E+000 -0.702729850883659E-001  0.869386248408637E-001  0.705414164745050E-001  0.993713029042752E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.856250000000000E+000 -0.711238054918701E+001 -0.856123020872815E+000  0.187630183809000E+003 -0.138471412836887E+001  0.796424490989931E+001 -0.362655251247033E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.596826826244865E-002  0.997652613044481E+000 -0.682176183954309E-001  0.869511544963701E-001  0.684781986147281E-001  0.993856243660523E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.862500000000000E+000 -0.711717675555627E+001 -0.891145498804175E+000  0.187660759133631E+003 -0.148957287603516E+001  0.796513582689479E+001 -0.380129777749979E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.577923190543857E-002  0.997799119767770E+000 -0.660569229477224E-001  0.869639233986562E-001  0.663092496614467E-001  0.994002192881499E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.868750000000000E+000 -0.712210112106814E+001 -0.924917480174106E+000  0.187692174894022E+003 -0.159254765567833E+001  0.796598497244375E+001 -0.397088530541599E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.558126887006859E-002  0.997947468612191E+000 -0.637941950994721E-001  0.869768528523778E-001  0.640378785604301E-001  0.994149977213781E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.875000000000000E+000 -0.712696509047259E+001 -0.957133409570193E+000  0.187722215697151E+003 -0.169216751455148E+001  0.796703172476201E+001 -0.413319674690492E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.537468152924165E-002  0.998096745162153E+000 -0.614328909887757E-001  0.869898631609650E-001  0.616675546516601E-001  0.994298685721404E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.881250000000000E+000 -0.713181026781804E+001 -0.988020721434394E+000  0.187751680042598E+003 -0.178985749323763E+001  0.796798906527872E+001 -0.428999582817292E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.515978580873082E-002  0.998246029146923E+000 -0.589766216637430E-001  0.870028741175382E-001  0.592019027768635E-001  0.994447401635543E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.887500000000000E+000 -0.713491206959619E+001 -0.101655785635538E+001  0.187755159632183E+003 -0.188079614578705E+001  0.797101800821448E+001 -0.443492317861960E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.493691073634926E-002  0.998394400112695E+000 -0.564291479294874E-001  0.870158054992626E-001  0.566446981068182E-001  0.994595208004996E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.893750000000000E+000 -0.713857204758302E+001 -0.104415836084646E+001  0.187776531234835E+003 -0.197256930462832E+001  0.797190897242352E+001 -0.457704159159414E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.470639796688763E-002  0.998540943099177E+000 -0.537943749181356E-001  0.870285775620942E-001  0.539998606906213E-001  0.994741193351174E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.900000000000000E+000 -0.714229350271899E+001 -0.107014182351213E+001  0.187796973543407E+003 -0.206103903225185E+001  0.797281969581973E+001 -0.471235732376443E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.446860128310286E-002  0.998684754285638E+000 -0.510763463851030E-001  0.870411115328661E-001  0.512714497301770E-001  0.994884457292654E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.906250000000000E+000 -0.714605216599921E+001 -0.109468426018450E+001  0.187819105622880E+003 -0.214709521789072E+001  0.797356736553424E+001 -0.484153687264509E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.422388607314089E-002  0.998824946571496E+000 -0.482792387360084E-001  0.870533300956678E-001  0.484636575842949E-001  0.995024116104540E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.912500000000000E+000 -0.714686477227370E+001 -0.111619809081931E+001  0.187796758116076E+003 -0.222396653774675E+001  0.797766817052827E+001 -0.495523513611462E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.397262878487981E-002  0.998960655056828E+000 -0.454073547897876E-001  0.870651578695044E-001  0.455808035079801E-001  0.995159308178115E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.918750000000000E+000 -0.714824571361376E+001 -0.113679617974956E+001  0.187797684478123E+003 -0.230195447561975E+001  0.797893127976668E+001 -0.506619570592787E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.371521635778732E-002  0.999091042388748E+000 -0.424651172847944E-001  0.870765218742630E-001  0.426273271337283E-001  0.995289199346873E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.925000000000000E+000 -0.714978783182451E+001 -0.115536456166975E+001  0.187807025962573E+003 -0.237716653699586E+001  0.797902156918168E+001 -0.517039263536658E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.345204563299608E-002  0.999215303940335E+000 -0.394570621359309E-001  0.870873519820869E-001  0.396077817028997E-001  0.995412988045741E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.931250000000000E+000 -0.715094054432415E+001 -0.117258374625738E+001  0.187803095546358E+003 -0.244721973416770E+001  0.798043305152232E+001 -0.526556507762435E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.318352274241230E-002  0.999332672789789E+000 -0.363878314521266E-001  0.870975813513367E-001  0.365268270565258E-001  0.995529910271290E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.937500000000000E+000 -0.715110934658079E+001 -0.118746581972860E+001  0.187786858892619E+003 -0.251184626962332E+001  0.798263118690789E+001 -0.535042192281780E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.291006247778393E-002  0.999442424468653E+000 -0.332621663247554E-001  0.871071468404262E-001  0.333892223961791E-001  0.995639244311881E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.943750000000000E+000 -0.715167893425463E+001 -0.120103911042182E+001  0.187784541788294E+003 -0.257542969614989E+001  0.798312950434787E+001 -0.542998870411428E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.263208764076551E-002  0.999543881449348E+000 -0.300848993988424E-001  0.871159893989359E-001  0.301998188268037E-001  0.995740315218136E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.950000000000000E+000 -0.715228784910750E+001 -0.121289000732557E+001  0.187783408349851E+003 -0.263528492086186E+001  0.798342395191550E+001 -0.550190332212133E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.235002837512434E-002  0.999636417343831E+000 -0.268609472401453E-001  0.871240544335506E-001  0.269635516946396E-001  0.995832498985604E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.956250000000000E+000 -0.715407799087227E+001 -0.122371221470381E+001  0.187802009259759E+003 -0.269386707610949E+001  0.798208217632965E+001 -0.556906574010791E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.206432148233677E-002  0.999719460786963E+000 -0.235953025123846E-001  0.871312921465173E-001  0.236854327345718E-001  0.995915226423363E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.962500000000000E+000 -0.715501632546355E+001 -0.123200709652086E+001  0.187802738885201E+003 -0.274563977336963E+001  0.798235149548467E+001 -0.562496947359047E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.177540972192288E-002  0.999792498980113E+000 -0.202930259800324E-001  0.871376578444904E-001  0.203705420423702E-001  0.995987986684139E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.968750000000000E+000 -0.715646492523434E+001 -0.123844255711719E+001  0.187814841899901E+003 -0.279357218574419E+001  0.798188043527457E+001 -0.567248129469524E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.148374109796052E-002  0.999855080872644E+000 -0.169592383531302E-001  0.871431122158166E-001  0.170240198883570E-001  0.996050330433674E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.975000000000000E+000 -0.715736637825721E+001 -0.124293766766904E+001  0.187818340957311E+003 -0.283725485951547E+001  0.798186492696736E+001 -0.571123913764270E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.118976813330597E-002  0.999906819961156E+000 -0.135991119915932E-001  0.871476215745051E-001  0.136510583900218E-001  0.996101872639335E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.981250000000000E+000 -0.715729194489682E+001 -0.124595801693904E+001  0.187813221962947E+003 -0.287910155778629E+001  0.798182529728720E+001 -0.574397032582814E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.893947133125663E-003  0.999947396688803E+000 -0.102178624873400E-001  0.871511580693415E-001  0.102568930619969E-001  0.996142294960283E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.987500000000000E+000 -0.715713554692964E+001 -0.124682577687820E+001  0.187813942451831E+003 -0.291518011910452E+001  0.798144660503895E+001 -0.576665899243092E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.596737439412015E-003  0.999976560429456E+000 -0.682074014336846E-002  0.871536998568195E-001  0.684679426258478E-002  0.996171347724099E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.993750000000000E+000 -0.715669616405013E+001 -0.124580794309430E+001  0.187811763507666E+003 -0.294703421340398E+001  0.798084282775946E+001 -0.578052627765498E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.298600678214678E-003  0.999994131044161E+000 -0.341302136957036E-002  0.871552312367947E-001  0.342605855670570E-002  0.996188851477310E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.100000000000000E+001 -0.715720965289855E+001 -0.124340907814418E+001  0.187823349996581E+003 -0.297638503418109E+001  0.797897829724818E+001 -0.578880943525113E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.136589321962839E-011  0.100000000000000E+001 -0.156122309400495E-010  0.871557427500000E-001  0.156718671257998E-010  0.996194698100000E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.100625000000000E+001 -0.715746163888954E+001 -0.123821364119224E+001  0.187827299362596E+003 -0.299706052497187E+001  0.797807646035475E+001 -0.578280316174541E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.298600675485021E-003  0.999994131044268E+000  0.341302133837023E-002  0.871552312368040E-001 -0.342605852538639E-002  0.996188851477417E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.101250000000000E+001 -0.715625770378906E+001 -0.123128423356458E+001  0.187811253328733E+003 -0.301365359729045E+001  0.797854287745652E+001 -0.576803858696089E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.596737436688714E-003  0.999976560429670E+000  0.682074011224098E-002  0.871536998568382E-001 -0.684679423133840E-002  0.996171347724312E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.101875000000000E+001 -0.715484598178606E+001 -0.122221868979916E+001  0.187798953971416E+003 -0.302546186661108E+001  0.797837144578540E+001 -0.574378206956844E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.893947130412955E-003  0.999947396689122E+000  0.102178624563336E-001  0.871511580693694E-001 -0.102568930308721E-001  0.996142294960601E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.102500000000000E+001 -0.715287836919421E+001 -0.121122805757177E+001  0.187785341321170E+003 -0.303225633650197E+001  0.797792729571555E+001 -0.571008966226282E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.118976813060808E-002  0.999906819961579E+000  0.135991119607562E-001  0.871476215745419E-001 -0.136510583590670E-001  0.996101872639756E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.103125000000000E+001 -0.714818656287361E+001 -0.119853239336223E+001  0.187733510114546E+003 -0.303564135101507E+001  0.798029230917159E+001 -0.566841453993591E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.148374109528162E-002  0.999855080873167E+000  0.169592383225101E-001  0.871431122158622E-001 -0.170240198576199E-001  0.996050330434196E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.103750000000000E+001 -0.714388063774086E+001 -0.118422434203926E+001  0.187701976096787E+003 -0.303647389505544E+001  0.798001984835258E+001 -0.562069816709418E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.177540971926713E-002  0.999792498980734E+000  0.202930259496770E-001  0.871376578445445E-001 -0.203705420118989E-001  0.995987986684757E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.104375000000000E+001 -0.714026258752607E+001 -0.116806871769235E+001  0.187678753129060E+003 -0.303236009697211E+001  0.797924934308839E+001 -0.556452093304589E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.206432147970829E-002  0.999719460787677E+000  0.235953024823409E-001  0.871312921465795E-001 -0.236854327044134E-001  0.995915226424075E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.105000000000000E+001 -0.713649968313267E+001 -0.114990932018860E+001  0.187653357645048E+003 -0.302142164263871E+001  0.797845341941616E+001 -0.549758605692597E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.235002837252720E-002  0.999636417344635E+000  0.268609472104599E-001  0.871240544336206E-001 -0.269635516648409E-001  0.995832498986404E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.105625000000000E+001 -0.713215504428724E+001 -0.112996003200677E+001  0.187621467291201E+003 -0.300557283312245E+001  0.797779649244217E+001 -0.542159292170035E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.263208763820375E-002  0.999543881450236E+000  0.300848993695613E-001  0.871159893990133E-001 -0.301998187974108E-001  0.995740315219020E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.106250000000000E+001 -0.712789924854621E+001 -0.110811670927103E+001  0.187593371386488E+003 -0.298473822547343E+001  0.797697367528369E+001 -0.533673376071228E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.291006247526149E-002  0.999442424469620E+000  0.332621662959239E-001  0.871071468405105E-001 -0.333892223672374E-001  0.995639244312845E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.106875000000000E+001 -0.712257154278154E+001 -0.108511001225279E+001  0.187547614955491E+003 -0.296176884706565E+001  0.797753569752418E+001 -0.524639487135746E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.318352273993311E-002  0.999332672790828E+000  0.363878314237893E-001  0.870975813514274E-001 -0.365268270280802E-001  0.995529910272325E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.107500000000000E+001 -0.711756816130748E+001 -0.106016854906623E+001  0.187515115827178E+003 -0.293222913674510E+001  0.797681518401767E+001 -0.514598363955381E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.345204563056395E-002  0.999215303941441E+000  0.394570621081315E-001  0.870873519821833E-001 -0.396077816749941E-001  0.995412988046844E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.108125000000000E+001 -0.711318954825012E+001 -0.103316273835084E+001  0.187493716988433E+003 -0.289573697203484E+001  0.797490587694595E+001 -0.503528973215959E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.371521635540602E-002  0.999091042389913E+000  0.424651172575760E-001  0.870765218743646E-001 -0.426273271064059E-001  0.995289199348034E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.108750000000000E+001 -0.710870432986172E+001 -0.100460944946379E+001  0.187466858435800E+003 -0.285565771356711E+001  0.797369266011424E+001 -0.491711893337015E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.397262878255301E-002  0.998960655058046E+000  0.454073547631922E-001  0.870651578696106E-001 -0.455808034812830E-001  0.995159308179329E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.109375000000000E+001 -0.710515228369026E+001 -0.973949266527463E+000  0.187448433966871E+003 -0.281070287955922E+001  0.797230639042120E+001 -0.479048811757493E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.422388607087216E-002  0.998824946572759E+000  0.482792387100767E-001  0.870533300957779E-001 -0.484636575582641E-001  0.995024116105799E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.110000000000000E+001 -0.710053478893587E+001 -0.942016452050764E+000  0.187413646935484E+003 -0.276163218198508E+001  0.797190967776306E+001 -0.465651885550181E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.446860128089572E-002  0.998684754286938E+000  0.510763463598752E-001  0.870411115329794E-001 -0.512714497048528E-001  0.994884457293949E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.110625000000000E+001 -0.709587819403950E+001 -0.908913777783756E+000  0.187383235591831E+003 -0.270920503186135E+001  0.797110185893037E+001 -0.451666323109425E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.470639796474544E-002  0.998540943100506E+000  0.537943748936502E-001  0.870285775622101E-001 -0.539998606660425E-001  0.994741193352498E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.111250000000000E+001 -0.709357099672088E+001 -0.873577780032182E+000  0.187392086263847E+003 -0.264771023414204E+001  0.796731238814808E+001 -0.436428397637735E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.493691073427533E-002  0.998394400114045E+000  0.564291479057823E-001  0.870158054993802E-001 -0.566446980830225E-001  0.994595208006341E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.111875000000000E+001 -0.709127998294731E+001 -0.837511387224926E+000  0.187387567383229E+003 -0.258586540539231E+001  0.796554094962076E+001 -0.420921062554397E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.515978580672833E-002  0.998246029148285E+000  0.589766216408545E-001  0.870028741176570E-001 -0.592019027538875E-001  0.994447401636900E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.112500000000000E+001 -0.708811165729425E+001 -0.800423437621831E+000  0.187368636172426E+003 -0.252141124280382E+001  0.796503270511754E+001 -0.404960557924736E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.537468152731366E-002  0.998096745163520E+000  0.614328909667387E-001  0.869898631610841E-001 -0.616675546295389E-001  0.994298685722766E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.113125000000000E+001 -0.708451540038342E+001 -0.762307954553531E+000  0.187346131901209E+003 -0.245317524312616E+001  0.796434848383850E+001 -0.388446408188503E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.558126886821806E-002  0.997947468613553E+000  0.637941950783205E-001  0.869768528524966E-001 -0.640378785391977E-001  0.994149977215138E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.113750000000000E+001 -0.708097693357757E+001 -0.723068108560487E+000  0.187327530634746E+003 -0.238130889401441E+001  0.796351539022561E+001 -0.371351568457762E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.577923190366832E-002  0.997799119769120E+000  0.660569229274883E-001  0.869639233987738E-001 -0.663092496411353E-001  0.994002192882844E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.114375000000000E+001 -0.707948898065275E+001 -0.681661555695938E+000  0.187339364633989E+003 -0.230048904893873E+001  0.796027822099631E+001 -0.353068429969756E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.596826826076139E-002  0.997652613045810E+000  0.682176183761455E-001  0.869511544964859E-001 -0.684781985953690E-001  0.993856243661847E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.115000000000000E+001 -0.707694978672508E+001 -0.639814311713105E+000  0.187324559566640E+003 -0.222032060334637E+001  0.795958923692553E+001 -0.334643332385721E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.614808954587087E-002  0.997508851371437E+000  0.702729850700584E-001  0.869386248409769E-001 -0.705414164561276E-001  0.993713029044046E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.115625000000000E+001 -0.707374768156161E+001 -0.597225102245343E+000  0.187303656888792E+003 -0.213759922280759E+001  0.795927448110864E+001 -0.315863412256288E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.631842174652560E-002  0.997368720627430E+000  0.722198910323502E-001  0.869264116419009E-001 -0.724957592828913E-001  0.993573431539826E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.116250000000000E+001 -0.707070375914650E+001 -0.553667105250626E+000  0.187287534298666E+003 -0.205127377198430E+001  0.795856046509215E+001 -0.296605264265047E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001  0.647900560873443E-002  0.997233084198348E+000  0.740553729763425E-001  0.869145901481803E-001 -0.743382524697081E-001  0.993438311248305E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
