  0.406250000000000E+000  0.607274088129193E+001 -0.262038131146414E-001 -0.378609140364448E+001  0.234814566341677E+001  0.105323072079218E+001 -0.647254781372343E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946561812E+000  0.484636577838855E-001  0.000000000000000E+000 -0.484636577838855E-001  0.998824946561812E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.412500000000000E+000  0.607188994000104E+001 -0.261691837347052E-001 -0.378610752598346E+001  0.241730933559374E+001  0.105324707226567E+001 -0.657797519243173E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655047340E+000  0.455808037159324E-001  0.000000000000000E+000 -0.455808037159324E-001  0.998960655047340E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.418750000000000E+000  0.607107194407095E+001 -0.260941760004450E-001 -0.378612124548385E+001  0.248274590347582E+001  0.105326302182474E+001 -0.667325768702394E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042379525E+000  0.426273273498791E-001  0.000000000000000E+000 -0.426273273498791E-001  0.999091042379525E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.425000000000000E+000  0.607029193012884E+001 -0.259789174832302E-001 -0.378613221489668E+001  0.254435432862964E+001  0.105327836546346E+001 -0.675824920952416E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303931449E+000  0.396077819270629E-001  0.000000000000000E+000 -0.396077819270629E-001  0.999215303931449E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.431250000000000E+000  0.606955470369812E+001 -0.258235920057812E-001 -0.378614046603488E+001  0.260203955283026E+001  0.105329299360186E+001 -0.683281924003538E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672781310E+000  0.365268272884920E-001  0.000000000000000E+000 -0.365268272884920E-001  0.999332672781310E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.437500000000000E+000  0.606886480930984E+001 -0.256284425845531E-001 -0.378614606586900E+001  0.265571259881843E+001  0.105330682531332E+001 -0.689685309959331E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424460650E+000  0.333892226357161E-001  0.000000000000000E+000 -0.333892226357161E-001  0.999442424460650E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.443750000000000E+000  0.606822649988018E+001 -0.253937724911125E-001 -0.378614904883018E+001  0.270529068877767E+001  0.105331978202035E+001 -0.695025225000740E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881441890E+000  0.301998190736563E-001  0.000000000000000E+000 -0.301998190736563E-001  0.999543881441890E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450000000000000E+000  0.606764377811256E+001 -0.251207639117028E-001 -0.378615573391623E+001  0.275069556985613E+001  0.105333418322441E+001 -0.699302082209626E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417336983E+000  0.269635519485302E-001  0.000000000000000E+000 -0.269635519485302E-001  0.999636417336983E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456250000000000E+000  0.606711993681803E+001 -0.248074168228375E-001 -0.378614055087243E+001  0.279186948458579E+001  0.105334380332198E+001 -0.702486129718188E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460780788E+000  0.236854329952002E-001  0.000000000000000E+000 -0.236854329952002E-001  0.999719460780788E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462500000000000E+000  0.606665858621328E+001 -0.244565150256740E-001 -0.378613284795253E+001  0.282873130353916E+001  0.105335318939289E+001 -0.704591923495813E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498974672E+000  0.203705423094144E-001  0.000000000000000E+000 -0.203705423094144E-001  0.999792498974672E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.468750000000000E+000  0.606626242264484E+001 -0.240679659236012E-001 -0.378612415466156E+001  0.286123039902570E+001  0.105336172876659E+001 -0.705612039607227E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080867993E+000  0.170240201614731E-001  0.000000000000000E+000 -0.170240201614731E-001  0.999855080867993E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.475000000000000E+000  0.606593389449650E+001 -0.236423232909738E-001 -0.378611355465714E+001  0.288931733759060E+001  0.105336918295812E+001 -0.705544340100678E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819957350E+000  0.136510586688450E-001  0.000000000000000E+000 -0.136510586688450E-001  0.999906819957350E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481250000000000E+000  0.606567502435634E+001 -0.231802357367175E-001 -0.378610088512078E+001  0.291294894916776E+001  0.105337544359822E+001 -0.704388851655654E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396685889E+000  0.102568933461415E-001  0.000000000000000E+000 -0.102568933461415E-001  0.999947396685889E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.487500000000000E+000  0.606548740474898E+001 -0.226824127472245E-001 -0.378608605033130E+001  0.293208884858682E+001  0.105338041804664E+001 -0.702147320875175E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560427477E+000  0.684679455164499E-002  0.000000000000000E+000 -0.684679455164499E-002  0.999976560427477E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.493750000000000E+000  0.606537220385029E+001 -0.221496201952108E-001 -0.378606961076654E+001  0.294670752679463E+001  0.105338424114960E+001 -0.698823204137259E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131043155E+000  0.342605885025622E-002  0.000000000000000E+000 -0.342605885025622E-002  0.999994131043155E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500000000000000E+000  0.606533011336553E+001 -0.215826794029289E-001 -0.378605050956185E+001  0.295678247474759E+001  0.105338664706206E+001 -0.694421619615882E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.313268539180414E-009  0.000000000000000E+000 -0.313268539180414E-009  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.506250000000000E+000  0.606536141484334E+001 -0.209824588507962E-001 -0.378602993974973E+001  0.296229817208500E+001  0.105338785630000E+001 -0.688949333036080E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131045300E+000 -0.342605822420585E-002  0.000000000000000E+000  0.342605822420585E-002  0.999994131045300E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.512500000000000E+000  0.606546588501749E+001 -0.203498952215879E-001 -0.378600650374376E+001  0.296324610771602E+001  0.105338754855706E+001 -0.682414812758063E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560431754E+000 -0.684679392705404E-002  0.000000000000000E+000  0.684679392705404E-002  0.999976560431754E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518750000000000E+000  0.606564290033107E+001 -0.196859599930206E-001 -0.378598162715772E+001  0.295962480893456E+001  0.105338589227052E+001 -0.674828142875433E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396692270E+000 -0.102568927239801E-001  0.000000000000000E+000  0.102568927239801E-001  0.999947396692270E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.525000000000000E+000  0.606589136661614E+001 -0.189916780479539E-001 -0.378595531032222E+001  0.295143986445286E+001  0.105338290706959E+001 -0.666201023377333E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819965797E+000 -0.136510580500794E-001  0.000000000000000E+000  0.136510580500794E-001  0.999906819965797E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.531250000000000E+000  0.606620975184846E+001 -0.182681204970532E-001 -0.378592766077938E+001  0.293870389879401E+001  0.105337860887445E+001 -0.656546760122603E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080878455E+000 -0.170240195470638E-001  0.000000000000000E+000  0.170240195470638E-001  0.999855080878455E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537500000000000E+000  0.606659609270367E+001 -0.175164035721058E-001 -0.378589881898809E+001  0.292143655503924E+001  0.105337302069535E+001 -0.645880242309291E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498987083E+000 -0.203705417003150E-001  0.000000000000000E+000  0.203705417003150E-001  0.999792498987083E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.543750000000000E+000  0.606704800678667E+001 -0.167376869102141E-001 -0.378586894235236E+001  0.289966446465554E+001  0.105336617330813E+001 -0.634217919357113E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460795071E+000 -0.236854323923556E-001  0.000000000000000E+000  0.236854323923556E-001  0.999719460795071E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550000000000000E+000  0.606756270717409E+001 -0.159331717577061E-001 -0.378583819761995E+001  0.287342120633545E+001  0.105335810214508E+001 -0.621577775133534E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417353050E+000 -0.269635513528747E-001  0.000000000000000E+000  0.269635513528747E-001  0.999636417353050E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.556250000000000E+000  0.606813701712475E+001 -0.151040978513232E-001 -0.378580668885300E+001  0.284274725608774E+001  0.105334880913647E+001 -0.607979280476134E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881459641E+000 -0.301998184861128E-001  0.000000000000000E+000  0.301998184861128E-001  0.999543881459641E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562500000000000E+000  0.606876741022125E+001 -0.142517477744937E-001 -0.378577528236040E+001  0.280768988238260E+001  0.105333856090429E+001 -0.593443462867522E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424479977E+000 -0.333892220571941E-001  0.000000000000000E+000  0.333892220571941E-001  0.999442424479977E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.568750000000000E+000  0.606944998498242E+001 -0.133774303397867E-001 -0.378574306474562E+001  0.276830321966209E+001  0.105332722276808E+001 -0.577992674764866E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672802093E+000 -0.365268267198863E-001  0.000000000000000E+000  0.365268267198863E-001  0.999332672802093E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.575000000000000E+000  0.607018053454088E+001 -0.124824947481139E-001 -0.378571050603582E+001  0.272464799593394E+001  0.105331486855189E+001 -0.561650742275236E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303953560E+000 -0.396077813692523E-001  0.000000000000000E+000  0.396077813692523E-001  0.999215303953560E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.581250000000000E+000  0.607095455586208E+001 -0.115683212147463E-001 -0.378567795502690E+001  0.267679152698659E+001  0.105330159885777E+001 -0.544442864968636E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042402828E+000 -0.426273268037249E-001  0.000000000000000E+000  0.426273268037249E-001  0.999091042402828E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.587500000000000E+000  0.607176728012951E+001 -0.106363183351091E-001 -0.378564572091692E+001  0.262480761655507E+001  0.105328753513434E+001 -0.526395570153926E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655071689E+000 -0.455808031822770E-001  0.000000000000000E+000  0.455808031822770E-001  0.998960655071689E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.593750000000000E+000  0.607261368462385E+001 -0.968792456558725E-002 -0.378561346360440E+001  0.256877643794128E+001  0.105327261274044E+001 -0.507536678702502E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946587059E+000 -0.484636572635512E-001  0.000000000000000E+000  0.484636572635512E-001  0.998824946587059E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.600000000000000E+000  0.607348857005512E+001 -0.872459727739915E-002 -0.378558240828130E+001  0.250878439576912E+001  0.105325711324479E+001 -0.487895251299510E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754301816E+000 -0.512714494150537E-001  0.000000000000000E+000  0.512714494150537E-001  0.998684754301816E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.606250000000000E+000  0.607438653584846E+001 -0.774782092281985E-002 -0.378555219558160E+001  0.244492401229417E+001  0.105324107873645E+001 -0.467501557112143E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943115879E+000 -0.539998603817797E-001  0.000000000000000E+000  0.539998603817797E-001  0.998540943115879E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.612500000000000E+000  0.607530204782013E+001 -0.675909843492188E-002 -0.378552300268480E+001  0.237729377219639E+001  0.105322459960173E+001 -0.446387021317532E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400129823E+000 -0.566446978049186E-001  0.000000000000000E+000  0.566446978049186E-001  0.998394400129823E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.618750000000000E+000  0.607622946332714E+001 -0.575995132907851E-002 -0.378549501388441E+001  0.230599797367917E+001  0.105320777750500E+001 -0.424584177565177E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029164376E+000 -0.592019024825643E-001  0.000000000000000E+000  0.592019024825643E-001  0.998246029164376E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.625000000000000E+000  0.607716306719355E+001 -0.475191642286028E-002 -0.378546840642116E+001  0.223114656677085E+001  0.105319071955370E+001 -0.402126617106824E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745179827E+000 -0.616675543656162E-001  0.000000000000000E+000  0.616675543656162E-001  0.998096745179827E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.631250000000000E+000  0.607809710451304E+001 -0.373654321049630E-002 -0.378544335760571E+001  0.215285498361541E+001  0.105317354058899E+001 -0.379048943758750E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468629975E+000 -0.640378782832916E-001  0.000000000000000E+000  0.640378782832916E-001  0.997947468629975E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.637500000000000E+000  0.607902578788877E+001 -0.271543217835403E-002 -0.378541992032880E+001  0.207124393020681E+001  0.105315632425785E+001 -0.355386931702089E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119785552E+000 -0.663092493938575E-001  0.000000000000000E+000  0.663092493938575E-001  0.997799119785552E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.643750000000000E+000  0.607994339024930E+001 -0.169012592402491E-002 -0.378539735797018E+001  0.198643929613262E+001  0.105313880382737E+001 -0.331176847483531E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652613062149E+000 -0.684781983573250E-001  0.000000000000000E+000  0.684781983573250E-001  0.997652613062149E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E+000  0.608084430027426E+001 -0.662224100921879E-003 -0.378537900743334E+001  0.189857172079814E+001  0.105312183324615E+001 -0.306456216890458E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851387575E+000 -0.705414162279159E-001  0.000000000000000E+000  0.705414162279159E-001  0.997508851387575E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656250000000000E+000  0.608172294452366E+001  0.366706002021847E-003 -0.378536270859752E+001  0.180777688707131E+001  0.105310525475640E+001 -0.281262969769905E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720643261E+000 -0.724957590651021E-001  0.000000000000000E+000  0.724957590651021E-001  0.997368720643261E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662500000000000E+000  0.608257389263231E+001  0.139507560138250E-002 -0.378534794156707E+001  0.171419476548451E+001  0.105308896135716E+001 -0.255635960517872E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084213763E+000 -0.743382522629220E-001  0.000000000000000E+000  0.743382522629220E-001  0.997233084213763E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668750000000000E+000  0.608339191428370E+001  0.242130107300515E-002 -0.378533567966407E+001  0.161796963190859E+001  0.105307320298534E+001 -0.229614712456860E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777677705E+000 -0.760660945980848E-001  0.000000000000000E+000  0.760660945980848E-001  0.997102777677705E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.675000000000000E+000  0.608417196054409E+001  0.344379595226737E-002 -0.378532552371547E+001  0.151924985582627E+001  0.105305802272586E+001 -0.203239362988827E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603672534E+000 -0.776766619980884E-001  0.000000000000000E+000  0.776766619980884E-001  0.996978603672534E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.681250000000000E+000  0.608490922199506E+001  0.446098313449285E-002 -0.378531761213019E+001  0.141818765391064E+001  0.105304350832843E+001 -0.176550571935164E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326964352E+000 -0.791675110311720E-001  0.000000000000000E+000  0.791675110311720E-001  0.996861326964352E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.687500000000000E+000  0.608559915122836E+001  0.547129863371848E-002 -0.378531203893072E+001  0.131493885949946E+001  0.105302975222702E+001 -0.149589476229074E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669752779E+000 -0.805363821204274E-001  0.000000000000000E+000  0.805363821204274E-001  0.996751669752779E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.693750000000000E+000  0.608623748885609E+001  0.647318912091541E-002 -0.378530891286233E+001  0.120966266340318E+001  0.105301684761718E+001 -0.122397615700025E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307239277E+000 -0.817812024847726E-001  0.000000000000000E+000  0.817812024847726E-001  0.996650307239277E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E+000  0.608682030042810E+001  0.746510832622277E-002 -0.378530810873668E+001  0.110252138474678E+001  0.105300482477292E+001 -0.950169327434102E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863485775E+000 -0.829000888097702E-001  0.000000000000000E+000  0.829000888097702E-001  0.996557863485775E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706250000000000E+000  0.608734399464510E+001  0.844552735690815E-002 -0.378530993427284E+001  0.993680239783850E+000  0.105299381235800E+001 -0.674896430360515E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907588576E+000 -0.838913496514361E-001  0.000000000000000E+000  0.838913496514361E-001  0.996474907588576E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712500000000000E+000  0.608780534487998E+001  0.941293652216987E-002 -0.378531430519823E+001  0.883307044973871E+000  0.105298387865886E+001 -0.398581982068393E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950190616E+000 -0.847534875762501E-001  0.000000000000000E+000  0.847534875762501E-001  0.996401950190616E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718750000000000E+000  0.608820151286939E+001  0.103658380188338E-001 -0.378532124782669E+001  0.771571945644922E+000  0.105297509778370E+001 -0.121652314432543E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440353065E+000 -0.854852010405389E-001  0.000000000000000E+000  0.854852010405389E-001  0.996339440353065E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.725000000000000E+000  0.608853004765102E+001  0.113027625892611E-001 -0.378533063119476E+001  0.658647246629131E+000  0.105296750117708E+001  0.155465825447027E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762805063E+000 -0.860853860122699E-001  0.000000000000000E+000  0.860853860122699E-001  0.996287762805063E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.731250000000000E+000  0.608878892414133E+001  0.122222685107919E-001 -0.378534237807301E+001  0.544707053486757E+000  0.105296111363053E+001  0.432344994070696E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235588102E+000 -0.865531373380778E-001  0.000000000000000E+000  0.865531373380778E-001  0.996247235588102E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.737500000000000E+000  0.608897654437742E+001  0.131229385409359E-001 -0.378535655760350E+001  0.429927058249986E+000  0.105295599398806E+001  0.708558303363686E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108109166E+000 -0.868877498580482E-001  0.000000000000000E+000  0.868877498580482E-001  0.996218108109166E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.743750000000000E+000  0.608909175835272E+001  0.140033801265232E-001 -0.378537326512537E+001  0.314484213929204E+000  0.105295224516432E+001  0.983679615133408E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559614297E+000 -0.870887192704187E-001  0.000000000000000E+000  0.870887192704187E-001  0.996200559614297E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.750000000000000E+000  0.608913385133326E+001  0.148622442680730E-001 -0.378539205369998E+001  0.198556552204674E+000  0.105294984533305E+001  0.125728544953578E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996194698091721E+000 -0.871557427479406E-001  0.000000000000000E+000  0.871557427479406E-001  0.996194698091721E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.756250000000000E+000  0.608910256000922E+001  0.156981957279412E-001 -0.378541261695062E+001  0.823227448435258E-001  0.105294874509930E+001  0.152895300097997E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559611084E+000 -0.870887193071751E-001  0.000000000000000E+000  0.870887193071751E-001  0.996200559611084E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.762500000000000E+000  0.608899808480076E+001  0.165099466082786E-001 -0.378543513519128E+001 -0.340379709476967E-001  0.105294899898406E+001  0.179826351924760E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108102759E+000 -0.868877499315056E-001  0.000000000000000E+000  0.868877499315056E-001  0.996218108102759E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.768750000000000E+000  0.608882106584699E+001  0.172962446124336E-001 -0.378545940974876E+001 -0.150346192221530E+000  0.105295060396881E+001  0.206480164110852E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235578541E+000 -0.865531374481256E-001  0.000000000000000E+000  0.865531374481256E-001  0.996247235578541E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.775000000000000E+000  0.608857259791845E+001  0.180558753718983E-001 -0.378548529239990E+001 -0.266422591638413E+000  0.105295355464844E+001  0.232815631948277E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762792407E+000 -0.860853861587421E-001  0.000000000000000E+000  0.860853861587421E-001  0.996287762792407E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.781250000000000E+000  0.608825421249290E+001  0.187876684289241E-001 -0.378551258879062E+001 -0.382088206148743E+000  0.105295783137995E+001  0.258792137292305E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440337392E+000 -0.854852012232148E-001  0.000000000000000E+000  0.854852012232148E-001  0.996339440337392E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.787500000000000E+000  0.608786787231076E+001  0.194904946761359E-001 -0.378554111233265E+001 -0.497164703514522E+000  0.105296340529815E+001  0.284369615340869E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950172021E+000 -0.847534877948540E-001  0.000000000000000E+000  0.847534877948540E-001  0.996401950172021E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.793750000000000E+000  0.608741595804581E+001  0.201632696181277E-001 -0.378557065424071E+001 -0.611474658443172E+000  0.105297023008923E+001  0.309508619320404E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907567175E+000 -0.838913499056381E-001  0.000000000000000E+000  0.838913499056381E-001  0.996474907567175E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.800000000000000E+000  0.608690125722690E+001  0.208049543519010E-001 -0.378560117748764E+001 -0.724841829649879E+000  0.105297829956907E+001  0.334170384599472E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863461699E+000 -0.829000890991864E-001  0.000000000000000E+000  0.829000890991864E-001  0.996557863461699E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.806250000000000E+000  0.608632693952209E+001  0.214145597996647E-001 -0.378563225488170E+001 -0.837091436370078E+000  0.105298751848706E+001  0.358316861507204E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307212675E+000 -0.817812028089658E-001  0.000000000000000E+000  0.817812028089658E-001  0.996650307212675E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
