 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.400000000000000E+000  0.575731966652532E+001  0.973288932836321E-004 -0.611722170581353E+001  0.245807849399992E+001  0.219677799329897E+001 -0.440697442108305E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754285963E+000  0.512714497238460E-001  0.000000000000000E+000 -0.512714497238460E-001  0.998684754285963E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.406250000000000E+000  0.575649737450238E+001 -0.273495510750032E-003 -0.610831135127085E+001  0.252221614020675E+001  0.219644228132802E+001 -0.455952012429029E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946571812E+000  0.484636575777872E-001  0.000000000000000E+000 -0.484636575777872E-001  0.998824946571812E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.412500000000000E+000  0.575572643548261E+001 -0.527507974619953E-003 -0.610325087352270E+001  0.258338446336692E+001  0.219633337009984E+001 -0.470179610421903E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655057132E+000  0.455808035013058E-001  0.000000000000000E+000 -0.455808035013058E-001  0.998960655057132E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.418750000000000E+000  0.575501246259454E+001 -0.110569004541199E-002 -0.611388828829148E+001  0.264216007264981E+001  0.219740929131835E+001 -0.483733166705573E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042389039E+000  0.426273271268977E-001  0.000000000000000E+000 -0.426273271268977E-001  0.999091042389039E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.425000000000000E+000  0.575432759294999E+001 -0.153664181334885E-002 -0.611763492148081E+001  0.269635132622311E+001  0.219763428683747E+001 -0.496627183344297E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303940611E+000  0.396077816959233E-001  0.000000000000000E+000 -0.396077816959233E-001  0.999215303940611E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.431250000000000E+000  0.575365627635791E+001 -0.200399435314367E-002 -0.611891247834080E+001  0.274557683254131E+001  0.219752451137345E+001 -0.509221509132303E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672790049E+000  0.365268270494144E-001  0.000000000000000E+000 -0.365268270494144E-001  0.999332672790049E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.437500000000000E+000  0.575264911643135E+001 -0.270464556108484E-002 -0.610026469857239E+001  0.278665260574164E+001  0.219562760852683E+001 -0.522473317056689E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424468894E+000  0.333892223889437E-001  0.000000000000000E+000 -0.333892223889437E-001  0.999442424468894E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.443750000000000E+000  0.575212774784248E+001 -0.332556807933069E-002 -0.612873331059580E+001  0.283080159950935E+001  0.219769985941760E+001 -0.532075319753671E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881449570E+000  0.301998188194554E-001  0.000000000000000E+000 -0.301998188194554E-001  0.999543881449570E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450000000000000E+000  0.575139841905447E+001 -0.386714605488459E-002 -0.612837778251430E+001  0.286858282065906E+001  0.219741240557537E+001 -0.541909240656192E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417344032E+000  0.269635516871899E-001  0.000000000000000E+000 -0.269635516871899E-001  0.999636417344032E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456250000000000E+000  0.575106417702696E+001 -0.448911706738252E-002 -0.613805548952377E+001  0.290021864056151E+001  0.219770602500377E+001 -0.551530766832074E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460787142E+000  0.236854327270322E-001  0.000000000000000E+000 -0.236854327270322E-001  0.999719460787142E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462500000000000E+000  0.575062704668325E+001 -0.508485076193831E-002 -0.614402567341916E+001  0.292780123010833E+001  0.219775423473102E+001 -0.559991782717835E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498980269E+000  0.203705420347524E-001  0.000000000000000E+000 -0.203705420347524E-001  0.999792498980269E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.468750000000000E+000  0.575016627969151E+001 -0.554951092126736E-002 -0.614504228871158E+001  0.295153917853832E+001  0.219751315033312E+001 -0.567284360686208E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080872775E+000  0.170240198806727E-001  0.000000000000000E+000 -0.170240198806727E-001  0.999855080872775E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.475000000000000E+000  0.574986176760171E+001 -0.612835565799826E-002 -0.615046980505544E+001  0.297011788979294E+001  0.219754998654239E+001 -0.574169222323481E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819961262E+000  0.136510583822831E-001  0.000000000000000E+000 -0.136510583822831E-001  0.999906819961262E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481250000000000E+000  0.574988712590972E+001 -0.628758549016440E-002 -0.616062226139484E+001  0.298696408865101E+001  0.219815865739794E+001 -0.578910113786604E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396688883E+000  0.102568930542157E-001  0.000000000000000E+000 -0.102568930542157E-001  0.999947396688883E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.487500000000000E+000  0.574985362938856E+001 -0.666540671857546E-002 -0.616766970431809E+001  0.299664600727861E+001  0.219796421557856E+001 -0.584353948433616E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560429510E+000  0.684679425477315E-002  0.000000000000000E+000 -0.684679425477315E-002  0.999976560429510E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.493750000000000E+000  0.574988541850400E+001 -0.713129231609561E-002 -0.617927612749325E+001  0.300237640810642E+001  0.219799222613777E+001 -0.588462470054162E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131044188E+000  0.342605854887586E-002  0.000000000000000E+000 -0.342605854887586E-002  0.999994131044188E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500000000000000E+000  0.575121693359082E+001 -0.677174582493732E-002 -0.623379373067473E+001  0.300887279361273E+001  0.220100534697280E+001 -0.589406754066909E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.783593356289990E-011  0.000000000000000E+000 -0.783593356289990E-011  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.506250000000000E+000  0.575148516841094E+001 -0.735571435927104E-002 -0.626024959581081E+001  0.300571779846368E+001  0.220105516035668E+001 -0.593228443245326E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131044241E+000 -0.342605853321616E-002  0.000000000000000E+000  0.342605853321616E-002  0.999994131044241E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.512500000000000E+000  0.575152552233542E+001 -0.795456512215104E-002 -0.626795407128655E+001  0.299593228115471E+001  0.219996504034160E+001 -0.596107725538862E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560429617E+000 -0.684679423915004E-002  0.000000000000000E+000  0.684679423915004E-002  0.999976560429617E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518750000000000E+000  0.575174488490334E+001 -0.838829420851242E-002 -0.627801802095774E+001  0.298232158677374E+001  0.219953816370128E+001 -0.597171065659674E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396689043E+000 -0.102568930386533E-001  0.000000000000000E+000  0.102568930386533E-001  0.999947396689043E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.525000000000000E+000  0.575207982760245E+001 -0.896127893285365E-002 -0.629296901276380E+001  0.296289196921392E+001  0.219972213026024E+001 -0.597650320240957E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819961473E+000 -0.136510583668057E-001  0.000000000000000E+000  0.136510583668057E-001  0.999906819961473E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.531250000000000E+000  0.575231988956887E+001 -0.946024127467869E-002 -0.630260358769564E+001  0.293932331699100E+001  0.219970754943200E+001 -0.596486127531698E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080873036E+000 -0.170240198653042E-001  0.000000000000000E+000  0.170240198653042E-001  0.999855080873036E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537500000000000E+000  0.575270792156491E+001 -0.976209421418733E-002 -0.631064236477241E+001  0.291277924211234E+001  0.219951149587360E+001 -0.593973709557959E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498980579E+000 -0.203705420195167E-001  0.000000000000000E+000  0.203705420195167E-001  0.999792498980579E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.543750000000000E+000  0.575319735280283E+001 -0.102909173101703E-001 -0.632136989364948E+001  0.287947834555862E+001  0.219978173189223E+001 -0.591336255356764E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460787499E+000 -0.236854327119530E-001  0.000000000000000E+000  0.236854327119530E-001  0.999719460787499E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550000000000000E+000  0.575315080033311E+001 -0.987345023857641E-002 -0.631663553774954E+001  0.284744322084350E+001  0.219846455895090E+001 -0.584886140802166E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417344434E+000 -0.269635516722905E-001  0.000000000000000E+000  0.269635516722905E-001  0.999636417344434E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.556250000000000E+000  0.575349307011041E+001 -0.101415852033165E-001 -0.631430005824233E+001  0.280803248686735E+001  0.219787352186397E+001 -0.579553548321615E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881450014E+000 -0.301998188047590E-001  0.000000000000000E+000  0.301998188047590E-001  0.999543881450014E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562500000000000E+000  0.575362713523748E+001 -0.101432980836164E-001 -0.630224639522514E+001  0.276447716145339E+001  0.219705683209529E+001 -0.572850075170019E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424469378E+000 -0.333892223744729E-001  0.000000000000000E+000  0.333892223744729E-001  0.999442424469378E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.568750000000000E+000  0.575411475160462E+001 -0.103851406567282E-001 -0.630064293394963E+001  0.271606921084222E+001  0.219705875688442E+001 -0.565594182436164E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672790568E+000 -0.365268270351916E-001  0.000000000000000E+000  0.365268270351916E-001  0.999332672790568E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.575000000000000E+000  0.575464705510604E+001 -0.105575134196606E-001 -0.629557388598759E+001  0.266299015176102E+001  0.219690430633867E+001 -0.557648191558024E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303941164E+000 -0.396077816819706E-001  0.000000000000000E+000  0.396077816819706E-001  0.999215303941164E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.581250000000000E+000  0.575509705173425E+001 -0.108474947811694E-001 -0.627780656800973E+001  0.260502258219016E+001  0.219557142596428E+001 -0.548765731672005E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042389622E+000 -0.426273271132365E-001  0.000000000000000E+000  0.426273271132365E-001  0.999091042389622E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.587500000000000E+000  0.575587346956261E+001 -0.109750700699994E-001 -0.627340070238888E+001  0.254272239208382E+001  0.219586113487718E+001 -0.539251326622145E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655057742E+000 -0.455808034879573E-001  0.000000000000000E+000  0.455808034879573E-001  0.998960655057742E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.593750000000000E+000  0.575694639026696E+001 -0.114350512054655E-001 -0.628559254713846E+001  0.247404807224862E+001  0.219734546605949E+001 -0.530118274872443E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946572443E+000 -0.484636575647718E-001  0.000000000000000E+000  0.484636575647718E-001  0.998824946572443E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.600000000000000E+000  0.575777307744503E+001 -0.117267261407027E-001 -0.627022219647417E+001  0.240594775714588E+001  0.219637923356839E+001 -0.518128612889296E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754286614E+000 -0.512714497111839E-001  0.000000000000000E+000  0.512714497111839E-001  0.998684754286614E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.606250000000000E+000  0.575849709891790E+001 -0.117544706963954E-001 -0.625826002808936E+001  0.233354985950010E+001  0.219588786843625E+001 -0.505459803066205E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943100174E+000 -0.539998606721873E-001  0.000000000000000E+000  0.539998606721873E-001  0.998540943100174E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.612500000000000E+000  0.575945780594898E+001 -0.118414016749571E-001 -0.625422333206382E+001  0.225619999438149E+001  0.219623297508147E+001 -0.492851825087178E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400113707E+000 -0.566446980889715E-001  0.000000000000000E+000  0.566446980889715E-001  0.998394400113707E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.618750000000000E+000  0.576039795774519E+001 -0.119366692853355E-001 -0.625566508484112E+001  0.217603621646720E+001  0.219651531700826E+001 -0.479180961673677E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029147945E+000 -0.592019027596315E-001  0.000000000000000E+000  0.592019027596315E-001  0.998246029147945E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.625000000000000E+000  0.576124411354482E+001 -0.120557719138072E-001 -0.624531152025851E+001  0.209243798327158E+001  0.219621818341989E+001 -0.464814407800658E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745163178E+000 -0.616675546350692E-001  0.000000000000000E+000  0.616675546350692E-001  0.998096745163178E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.631250000000000E+000  0.576204488018801E+001 -0.119843051159002E-001 -0.623373093717069E+001  0.200638800577816E+001  0.219599207826707E+001 -0.449396737587362E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468613213E+000 -0.640378785445058E-001  0.000000000000000E+000  0.640378785445058E-001  0.997947468613213E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.637500000000000E+000  0.576291989383357E+001 -0.119195773546020E-001 -0.623000959891147E+001  0.191665440101176E+001  0.219627369422806E+001 -0.433457702956648E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119768782E+000 -0.663092496462132E-001  0.000000000000000E+000  0.663092496462132E-001  0.997799119768782E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.643750000000000E+000  0.576397701291539E+001 -0.122672875703872E-001 -0.623963883333237E+001  0.181676518461594E+001  0.219729048914078E+001 -0.419780398561617E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652613045478E+000 -0.684781986002088E-001  0.000000000000000E+000  0.684781986002088E-001  0.997652613045478E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E+000  0.576467214892544E+001 -0.121656174698725E-001 -0.622254039297885E+001  0.172069444123716E+001  0.219637504669476E+001 -0.401735662283289E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851371112E+000 -0.705414164607219E-001  0.000000000000000E+000  0.705414164607219E-001  0.997508851371112E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656250000000000E+000  0.576546221709400E+001 -0.120182099960781E-001 -0.621198046798937E+001  0.162192818439383E+001  0.219617032362992E+001 -0.383550367764067E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720627115E+000 -0.724957592872333E-001  0.000000000000000E+000  0.724957592872333E-001  0.997368720627115E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662500000000000E+000  0.576635174384199E+001 -0.118634748769155E-001 -0.621243093127122E+001  0.152162364856241E+001  0.219663602532480E+001 -0.364790964941859E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084198044E+000 -0.743382524737911E-001  0.000000000000000E+000  0.743382524737911E-001  0.997233084198044E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668750000000000E+000  0.576727680501688E+001 -0.116432041624574E-001 -0.621457475661616E+001  0.142184738910154E+001  0.219758513242657E+001 -0.344718124400796E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777662522E+000 -0.760660947971161E-001  0.000000000000000E+000  0.760660947971161E-001  0.997102777662522E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.675000000000000E+000  0.576793917486791E+001 -0.116432146941301E-001 -0.620577572205387E+001  0.131687997596423E+001  0.219734946958176E+001 -0.325765431485432E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603657993E+000 -0.776766621847185E-001  0.000000000000000E+000  0.776766621847185E-001  0.996978603657993E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.681250000000000E+000  0.576862089394284E+001 -0.116141393836527E-001 -0.620025740271505E+001  0.120972542168807E+001  0.219729862691456E+001 -0.306091416618371E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326950559E+000 -0.791675112048512E-001  0.000000000000000E+000  0.791675112048512E-001  0.996861326950559E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.687500000000000E+000  0.576941175174273E+001 -0.115421366807154E-001 -0.620440526057743E+001  0.109958471235597E+001  0.219795660148052E+001 -0.286298821509503E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669739835E+000 -0.805363822806208E-001  0.000000000000000E+000  0.805363822806208E-001  0.996751669739835E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.693750000000000E+000  0.577003231559799E+001 -0.114243458545210E-001 -0.620116224175692E+001  0.988716543468706E+000  0.219795176332779E+001 -0.265501339282396E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307227281E+000 -0.817812026309614E-001  0.000000000000000E+000  0.817812026309614E-001  0.996650307227281E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E+000  0.577049613479859E+001 -0.112822016829397E-001 -0.618861871963770E+001  0.876641319428233E+000  0.219747252286986E+001 -0.244189783721961E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863474821E+000 -0.829000889414528E-001  0.000000000000000E+000  0.829000889414528E-001  0.996557863474821E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706250000000000E+000  0.577114509808761E+001 -0.112226889120732E-001 -0.619039164461436E+001  0.762354142363704E+000  0.219794171162071E+001 -0.222963547812242E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907578752E+000 -0.838913497681291E-001  0.000000000000000E+000  0.838913497681291E-001  0.996474907578752E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712500000000000E+000  0.577153034485281E+001 -0.110791547597456E-001 -0.618203840044060E+001  0.647933767983417E+000  0.219799559022043E+001 -0.200832957551317E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950182004E+000 -0.847534876774897E-001  0.000000000000000E+000  0.847534876774897E-001  0.996401950182004E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.718750000000000E+000  0.577206454997640E+001 -0.110015958063703E-001 -0.618637281705367E+001  0.531457979170198E+000  0.219854915426529E+001 -0.178943112870643E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440345743E+000 -0.854852011258816E-001  0.000000000000000E+000  0.854852011258816E-001  0.996339440345743E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.725000000000000E+000  0.577241135313209E+001 -0.107879216095508E-001 -0.618535591851276E+001  0.414785576082317E+000  0.219865195228502E+001 -0.156432020695401E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762799099E+000 -0.860853860812940E-001  0.000000000000000E+000  0.860853860812940E-001  0.996287762799099E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.731250000000000E+000  0.577267784849063E+001 -0.105471644487295E-001 -0.618495978432244E+001  0.297540555387279E+000  0.219872092027609E+001 -0.133680828554021E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235583558E+000 -0.865531373903842E-001  0.000000000000000E+000  0.865531373903842E-001  0.996247235583558E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.737500000000000E+000  0.577283962353038E+001 -0.103444939889716E-001 -0.618314037606768E+001  0.179546549660128E+000  0.219860965292005E+001 -0.110898330102380E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108106094E+000 -0.868877498932613E-001  0.000000000000000E+000  0.868877498932613E-001  0.996218108106094E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.743750000000000E+000  0.577294578791142E+001 -0.101147431898827E-001 -0.618134004275158E+001  0.615868224077873E-001  0.219863297014790E+001 -0.878275236381758E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559612743E+000 -0.870887192881879E-001  0.000000000000000E+000  0.870887192881879E-001  0.996200559612743E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.750000000000000E+000  0.577300777657063E+001 -0.983002833320414E-002 -0.618193191100718E+001 -0.564152949639235E-001  0.219872660471111E+001 -0.645965832692013E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996194698091721E+000 -0.871557427479406E-001  0.000000000000000E+000  0.871557427479406E-001  0.996194698091721E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.756250000000000E+000  0.577299088615797E+001 -0.953279758568298E-002 -0.618255246610240E+001 -0.174357213549492E+000  0.219880550710015E+001 -0.412929720360435E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559612663E+000 -0.870887192891073E-001  0.000000000000000E+000  0.870887192891073E-001  0.996200559612663E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.762500000000000E+000  0.577289928232680E+001 -0.924777077707058E-002 -0.618347918536183E+001 -0.292072435164931E+000  0.219887503008889E+001 -0.179610336880355E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108105934E+000 -0.868877498950988E-001  0.000000000000000E+000  0.868877498950988E-001  0.996218108105934E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.768750000000000E+000  0.577272585527337E+001 -0.894230336064120E-002 -0.618375868910948E+001 -0.409370612450573E+000  0.219891458259444E+001  0.540323921702092E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235583319E+000 -0.865531373931368E-001  0.000000000000000E+000  0.865531373931368E-001  0.996247235583319E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.775000000000000E+000  0.577251583490341E+001 -0.865166473034588E-002 -0.618701107265462E+001 -0.526074821790027E+000  0.219902814544526E+001  0.287393972594141E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762798783E+000 -0.860853860849577E-001  0.000000000000000E+000  0.860853860849577E-001  0.996287762798783E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.781250000000000E+000  0.577224962914235E+001 -0.829306508335709E-002 -0.619080465950396E+001 -0.641592497172266E+000  0.219922831804889E+001  0.522154430625132E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440345351E+000 -0.854852011304510E-001  0.000000000000000E+000  0.854852011304510E-001  0.996339440345351E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.787500000000000E+000  0.577188364873739E+001 -0.793680238666472E-002 -0.619337930626199E+001 -0.756483353261804E+000  0.219925380539578E+001  0.754811379826014E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950181539E+000 -0.847534876829577E-001  0.000000000000000E+000  0.847534876829577E-001  0.996401950181539E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.793750000000000E+000  0.577143375640225E+001 -0.756489038455607E-002 -0.619509093917571E+001 -0.870200386860428E+000  0.219922135280919E+001  0.986535879163074E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907578216E+000 -0.838913497744875E-001  0.000000000000000E+000  0.838913497744875E-001  0.996474907578216E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
