  0.120625000000000E+001 -0.651713438893975E+001 -0.372487044778073E+000  0.183064637398960E+003 -0.103905718657491E+001  0.826154813427120E+001 -0.181507364508367E+000  0.996194698100000E+000  0.731161287759124E-002 -0.868485106534179E-001  0.000000000000000E+000  0.996474907595709E+000  0.838913495667021E-001  0.871557427000000E-001 -0.835721176548023E-001  0.992683019736533E+000 -0.239684444362860E+000 -0.175917405834845E-002  0.208957516632124E-001
  0.121250000000000E+001 -0.651667201527570E+001 -0.323896910720920E+000  0.183064819573477E+003 -0.924578197767720E+000  0.826154326470344E+001 -0.158891712767054E+000  0.996194698100000E+000  0.738675314977244E-002 -0.868421519971317E-001  0.000000000000000E+000  0.996401950196814E+000  0.847534875033822E-001  0.871557427000000E-001 -0.844309748963539E-001  0.992610339962566E+000 -0.239684444362860E+000 -0.177725280783525E-002  0.208942217705099E-001
  0.121875000000000E+001 -0.651627704507945E+001 -0.274807908131525E+000  0.183064994470942E+003 -0.808674454742211E+000  0.826153959932902E+001 -0.136031320622688E+000  0.996194698100000E+000  0.745052618123990E-002 -0.868367039057291E-001  0.000000000000000E+000  0.996339440358289E+000  0.854852009796470E-001  0.871557427000000E-001 -0.851599039819373E-001  0.992548067992849E+000 -0.239684444362860E+000 -0.179259659920632E-002  0.208929109597184E-001
  0.122500000000000E+001 -0.651595186624460E+001 -0.225295401081699E+000  0.183065163675647E+003 -0.691526611081331E+000  0.826153670671649E+001 -0.112961383638601E+000  0.996194698100000E+000  0.750283574926027E-002 -0.868321999105644E-001  0.000000000000000E+000  0.996287762809282E+000  0.860853859634458E-001  0.871557427000000E-001 -0.857578050806769E-001  0.992496587092517E+000 -0.239684444362860E+000 -0.180518228127202E-002  0.208918272984818E-001
  0.123125000000000E+001 -0.651569841177479E+001 -0.175435530187218E+000  0.183065325071454E+003 -0.573312817938334E+000  0.826153511986820E+001 -0.897172873890296E-001  0.996194698100000E+000  0.754360296451817E-002 -0.868286677307807E-001  0.000000000000000E+000  0.996247235591289E+000  0.865531373013952E-001  0.871557427000000E-001 -0.862237764835713E-001  0.992456214092824E+000 -0.239684444362860E+000 -0.181499087326307E-002  0.208909774560258E-001
  0.123750000000000E+001 -0.651551860262139E+001 -0.125304335549848E+000  0.183065474365394E+003 -0.454216363968796E+000  0.826153603297059E+001 -0.663344336449125E-001  0.996194698100000E+000  0.757276636827593E-002 -0.868261291036294E-001  0.000000000000000E+000  0.996218108111301E+000  0.868877498335624E-001  0.871557427000000E-001 -0.865571157140340E-001  0.992427197451691E+000 -0.239684444362860E+000 -0.182200758820719E-002  0.208903666623332E-001
  0.124375000000000E+001 -0.651541291344078E+001 -0.749799787682752E-001  0.183065625918372E+003 -0.334414208181306E+000  0.826153630987988E+001 -0.428491919765059E-001  0.996194698100000E+000  0.759028200773730E-002 -0.868245996514330E-001  0.000000000000000E+000  0.996200559615368E+000  0.870887192581666E-001  0.871557427000000E-001 -0.867573203893049E-001  0.992409715733083E+000 -0.239684444362860E+000 -0.182622185106160E-002  0.208899986761348E-001
  0.125000000000000E+001 -0.651538280305817E+001 -0.245405493717929E-001  0.183065761240261E+003 -0.214100309611415E+000  0.826153841968093E+001 -0.192982308395029E-001  0.996194698100000E+000  0.759612348976690E-002 -0.868240887859862E-001  0.000000000000000E+000  0.996194698091721E+000  0.871557427479406E-001  0.871557427000000E-001 -0.868240888344659E-001  0.992403876514303E+000 -0.239684444362860E+000 -0.182762731163792E-002  0.208898757619083E-001
  0.125625000000000E+001 -0.651542814408507E+001  0.259367945736035E-001  0.183065890884821E+003 -0.934569235413321E-001  0.826154070432986E+001  0.428250609372935E-002  0.996194698100000E+000  0.759028201307652E-002 -0.868245996509663E-001  0.000000000000000E+000  0.996200559610013E+000  0.870887193194273E-001  0.871557427000000E-001 -0.867573204503325E-001  0.992409715727747E+000 -0.239684444362860E+000 -0.182622185234621E-002  0.208899986760225E-001
  0.126250000000000E+001 -0.651554868823628E+001  0.763742752500071E-001  0.183066009311042E+003  0.273311660017769E-001  0.826154384568407E+001  0.278567341071363E-001  0.996194698100000E+000  0.757276637894632E-002 -0.868261291026987E-001  0.000000000000000E+000  0.996218108100623E+000  0.868877499559914E-001  0.871557427000000E-001 -0.865571158359971E-001  0.992427197441054E+000 -0.239684444362860E+000 -0.182200759077449E-002  0.208903666621093E-001
  0.126875000000000E+001 -0.651574360453261E+001  0.126694031266131E+000  0.183066117537592E+003  0.148077511164261E+000  0.826154749398981E+001  0.513880590372868E-001  0.996194698100000E+000  0.754360298050366E-002 -0.868286677293919E-001  0.000000000000000E+000  0.996247235575355E+000  0.865531374848081E-001  0.871557427000000E-001 -0.862237766662862E-001  0.992456214076950E+000 -0.239684444362860E+000 -0.181499087710918E-002  0.208909774556917E-001
  0.127500000000000E+001 -0.651601168057631E+001  0.176818609695091E+000  0.183066213391605E+003  0.268595439855307E+000  0.826155196470452E+001  0.748402336879039E-001  0.996194698100000E+000  0.750283577053677E-002 -0.868321999087260E-001  0.000000000000000E+000  0.996287762788189E+000  0.860853862075662E-001  0.871557427000000E-001 -0.857578053238683E-001  0.992496587071504E+000 -0.239684444362860E+000 -0.180518228639115E-002  0.208918272980395E-001
  0.128125000000000E+001 -0.651635138758394E+001  0.226670720081744E+000  0.183066295889496E+003  0.388699945669341E+000  0.826155752826425E+001  0.981771256556573E-001  0.996194698100000E+000  0.745052620777531E-002 -0.868367039034524E-001  0.000000000000000E+000  0.996339440332167E+000  0.854852012841067E-001  0.871557427000000E-001 -0.851599042852384E-001  0.992548067966826E+000 -0.239684444362860E+000 -0.179259660559074E-002  0.208929109591706E-001
  0.128750000000000E+001 -0.651676064393629E+001  0.276173110826431E+000  0.183066367817320E+003  0.508205977674470E+000  0.826156342846762E+001  0.121362497343601E+000  0.996194698100000E+000  0.738675318152674E-002 -0.868421519944307E-001  0.000000000000000E+000  0.996401950165823E+000  0.847534878677219E-001  0.871557427000000E-001 -0.844309752593073E-001  0.992610339931694E+000 -0.239684444362860E+000 -0.177725281547533E-002  0.208942217698600E-001
  0.129375000000000E+001 -0.651723596977283E+001  0.325248292013431E+000  0.183066432577018E+003  0.626927316982875E+000  0.826156694488567E+001  0.144360239909640E+000  0.996194698100000E+000  0.731161291451651E-002 -0.868485106503092E-001  0.000000000000000E+000  0.996474907560041E+000  0.838913499903720E-001  0.871557427000000E-001 -0.835721180768601E-001  0.992683019701001E+000 -0.239684444362860E+000 -0.175917406723267E-002  0.208957516624644E-001
  0.130000000000000E+001 -0.651777555664441E+001  0.373822244120286E+000  0.183066464374171E+003  0.744676670733883E+000  0.826157477619140E+001  0.167135334834154E+000  0.996194698100000E+000  0.722521884374386E-002 -0.868557407328302E-001  0.000000000000000E+000  0.996557863453674E+000  0.829000891956585E-001  0.871557427000000E-001 -0.825846293287321E-001  0.992765659922414E+000 -0.239684444362860E+000 -0.173838765380477E-002  0.208974912203189E-001
  0.130625000000000E+001 -0.651837617557769E+001  0.421820465379698E+000  0.183066485226458E+003  0.861280681160347E+000  0.826158413971360E+001  0.189653109650270E+000  0.996194698100000E+000  0.712770147913316E-002 -0.868637977365310E-001  0.000000000000000E+000  0.996650307203807E+000  0.817812029170301E-001  0.871557427000000E-001 -0.814700007501856E-001  0.992857751896169E+000 -0.239684444362860E+000 -0.171492497587944E-002  0.208994297354094E-001
  0.131250000000000E+001 -0.651903355466687E+001  0.469168661521696E+000  0.183066499927853E+003  0.976558314368214E+000  0.826159274442280E+001  0.211878698719051E+000  0.996194698100000E+000  0.701920823973494E-002 -0.868726320614026E-001  0.000000000000000E+000  0.996751669714159E+000  0.805363825984004E-001  0.871557427000000E-001 -0.802299173486796E-001  0.992958728691568E+000 -0.239684444362860E+000 -0.168882150248023E-002  0.209015552739735E-001
  0.131875000000000E+001 -0.651974464206839E+001  0.515794065133651E+000  0.183066493638804E+003  0.109033132011069E+001  0.826160394425859E+001  0.233777914950843E+000  0.996194698100000E+000  0.689990326721165E-002 -0.868821893168659E-001  0.000000000000000E+000  0.996861326922820E+000  0.791675115541371E-001  0.871557427000000E-001 -0.788662552720019E-001  0.993067968621444E+000 -0.239684444362860E+000 -0.166011672609112E-002  0.209038547496379E-001
  0.132500000000000E+001 -0.652050469525127E+001  0.561624731014030E+000  0.183066483933227E+003  0.120242562277840E+001  0.826161416077134E+001  0.255317009667209E+000  0.996194698100000E+000  0.676996721633194E-002 -0.868924106552373E-001  0.000000000000000E+000  0.996978603628345E+000  0.776766625652533E-001  0.871557427000000E-001 -0.773810794136081E-001  0.993184799053698E+000 -0.239684444362860E+000 -0.162885411224946E-002  0.209063140036501E-001
  0.133125000000000E+001 -0.652130855627585E+001  0.606589213302627E+000  0.183066465107807E+003  0.131266830719799E+001  0.826162404921753E+001  0.276462478696524E+000  0.996194698100000E+000  0.662959702219353E-002 -0.869032331326742E-001  0.000000000000000E+000  0.997102777631132E+000  0.760660952085895E-001  0.871557427000000E-001 -0.757766407519667E-001  0.993308500536917E+000 -0.239684444362860E+000 -0.159508104353976E-002  0.209089178917214E-001
  0.133750000000000E+001 -0.652215137048770E+001  0.650617893133319E+000  0.183066435086246E+003  0.142088626713261E+001  0.826163309091741E+001  0.297181396812108E+000  0.996194698100000E+000  0.647900564390046E-002 -0.869145900954202E-001  0.000000000000000E+000  0.997233084165092E+000  0.743382529158398E-001  0.871557427000000E-001 -0.740553734207764E-001  0.993438311215175E+000 -0.239684444362860E+000 -0.155884875792245E-002  0.209116503769581E-001
  0.134375000000000E+001 -0.652302794523488E+001  0.693642566073315E+000  0.183066391020514E+003  0.152691196495123E+001  0.826164234519286E+001  0.317441911394734E+000  0.996194698100000E+000  0.631842178443485E-002 -0.869264115890135E-001  0.000000000000000E+000  0.997368720592791E+000  0.724957597594410E-001  0.871557427000000E-001 -0.722198915070865E-001  0.993573431505319E+000 -0.239684444362860E+000 -0.152021228133503E-002  0.209144946283167E-001
  0.135000000000000E+001 -0.652393247342926E+001  0.735596728335838E+000  0.183066337295017E+003  0.163058178972534E+001  0.826164830764880E+001  0.337212486002139E+000  0.996194698100000E+000  0.614808958648748E-002 -0.869386247879798E-001  0.000000000000000E+000  0.997508851335619E+000  0.705414169626195E-001  0.871557427000000E-001 -0.702729855746230E-001  0.993713029008365E+000 -0.239684444362860E+000 -0.147923035450889E-002  0.209174331239879E-001
  0.135625000000000E+001 -0.652485914205089E+001  0.776416398152758E+000  0.183066253799729E+003  0.173173005690577E+001  0.826165915650770E+001  0.356462352229939E+000  0.996194698100000E+000  0.596826830404473E-002 -0.869511544433973E-001  0.000000000000000E+000  0.997652613009026E+000  0.684781991312746E-001  0.871557427000000E-001 -0.682176189100118E-001  0.993856243625203E+000 -0.239684444362860E+000 -0.143596535395316E-002  0.209204477590814E-001
  0.136250000000000E+001 -0.652580252472767E+001  0.816039631853885E+000  0.183066156284122E+003  0.183020956754600E+001  0.826167209520930E+001  0.375162920851705E+000  0.996194698100000E+000  0.577923194957298E-002 -0.869639233456129E-001  0.000000000000000E+000  0.997799119731590E+000  0.663092502058729E-001  0.871557427000000E-001 -0.660569234900770E-001  0.994002192845457E+000 -0.239684444362860E+000 -0.139048320706726E-002  0.209235199569545E-001
  0.136875000000000E+001 -0.652675716665454E+001  0.854404113458891E+000  0.183066057608155E+003  0.192587359851264E+001  0.826168089926581E+001  0.393285514342022E+000  0.996194698100000E+000  0.558126891669391E-002 -0.869768527992830E-001  0.000000000000000E+000  0.997947468575505E+000  0.640378791321333E-001  0.871557427000000E-001 -0.637941956689999E-001  0.994149977177234E+000 -0.239684444362860E+000 -0.134285330135656E-002  0.209266307835075E-001
  0.137500000000000E+001 -0.652771803478548E+001  0.891451574108482E+000  0.183065936288973E+003  0.201856406013865E+001  0.826168943746464E+001  0.410801756232251E+000  0.996194698100000E+000  0.537468157830590E-002 -0.869898631078382E-001  0.000000000000000E+000  0.998096745125186E+000  0.616675552499870E-001  0.871557427000000E-001 -0.614328915848259E-001  0.994298685684577E+000 -0.239684444362860E+000 -0.129314838774040E-002  0.209297610637459E-001
  0.138125000000000E+001 -0.652867917722952E+001  0.927125779394905E+000  0.183065800824459E+003  0.210814311882965E+001  0.826170360319044E+001  0.427684920991676E+000  0.996194698100000E+000  0.515978586017748E-002 -0.870028740643992E-001  0.000000000000000E+000  0.998246029109901E+000  0.592019034011109E-001  0.871557427000000E-001 -0.589766222856150E-001  0.994447401598662E+000 -0.239684444362860E+000 -0.124144447795870E-002  0.209328914998945E-001
  0.138750000000000E+001 -0.652963323857696E+001  0.961369778922453E+000  0.183065682368738E+003  0.219447848632989E+001  0.826171107775690E+001  0.443908526988342E+000  0.996194698100000E+000  0.493691079011731E-002 -0.870158054461316E-001  0.000000000000000E+000  0.998394400075850E+000  0.566446987562337E-001  0.871557427000000E-001 -0.564291485764317E-001  0.994595207968292E+000 -0.239684444362860E+000 -0.118782073610223E-002  0.209360027903393E-001
  0.139375000000000E+001 -0.653057471096365E+001  0.994131139480781E+000  0.183065539750731E+003  0.227742460795413E+001  0.826172089013038E+001  0.459447243226444E+000  0.996194698100000E+000  0.470639802291167E-002 -0.870285775089915E-001  0.000000000000000E+000  0.998540943062739E+000  0.539998613644041E-001  0.871557427000000E-001 -0.537943755893544E-001  0.994741193314875E+000 -0.239684444362860E+000 -0.113235936431255E-002  0.209390757486633E-001
  0.140000000000000E+001 -0.653150955252140E+001  0.102536502299134E+001  0.183065315483702E+003  0.235685932843282E+001  0.826175772067424E+001  0.474279372794330E+000  0.996194698100000E+000  0.446860134131312E-002 -0.870411114798118E-001  0.000000000000000E+000  0.998684754249840E+000  0.512714504274785E-001  0.871557427000000E-001 -0.510763470797511E-001  0.994884457256992E+000 -0.239684444362860E+000 -0.107514548271994E-002  0.209420914220427E-001
  0.140625000000000E+001 -0.653241181591432E+001  0.105501196778249E+001  0.183065303587312E+003  0.243267184954295E+001  0.826175367554961E+001  0.488379443121442E+000  0.996194698100000E+000  0.422388613346332E-002 -0.870533300426821E-001  0.000000000000000E+000  0.998824946536565E+000  0.484636583042200E-001  0.871557427000000E-001 -0.482792394531940E-001  0.995024116069742E+000 -0.239684444362860E+000 -0.101626700371127E-002  0.209450312082693E-001
  0.141250000000000E+001 -0.653328186793861E+001  0.108303189242991E+001  0.183065164845843E+003  0.250472266193627E+001  0.826175729032348E+001  0.501725149631186E+000  0.996194698100000E+000  0.397262884723614E-002 -0.870651578166072E-001  0.000000000000000E+000  0.998960655022990E+000  0.455808042495878E-001  0.871557427000000E-001 -0.454073555285733E-001  0.995159308144406E+000 -0.239684444362860E+000 -0.955814500645015E-003  0.209478769706757E-001
  0.141875000000000E+001 -0.653411511222942E+001  0.110937940627265E+001  0.183065004223172E+003  0.257290457353133E+001  0.826176198835300E+001  0.514296038675121E+000  0.996194698100000E+000  0.371521642209521E-002 -0.870765218214738E-001  0.000000000000000E+000  0.999091042356223E+000  0.426273278960332E-001  0.871557427000000E-001 -0.424651180441986E-001  0.995289199314472E+000 -0.239684444362860E+000 -0.893881071156107E-003  0.209506111502466E-001
  0.142500000000000E+001 -0.653490703607444E+001  0.113401435130866E+001  0.183064813613767E+003  0.263711253219398E+001  0.826177121662063E+001  0.526072768665906E+000  0.996194698100000E+000  0.345204569916920E-002 -0.870873519294246E-001  0.000000000000000E+000  0.999215303909338E+000  0.396077824848735E-001  0.871557427000000E-001 -0.394570629149290E-001  0.995412988014863E+000 -0.239684444362860E+000 -0.830562195220110E-003  0.209532168742196E-001
  0.143125000000000E+001 -0.653565275262768E+001  0.115689821632026E+001  0.183064606062296E+003  0.269724725325014E+001  0.826178257516749E+001  0.537036970184323E+000  0.996194698100000E+000  0.318352281036039E-002 -0.870975812988198E-001  0.000000000000000E+000  0.999332672760527E+000  0.365268278570976E-001  0.871557427000000E-001 -0.363878322496520E-001  0.995529910242139E+000 -0.239684444362860E+000 -0.765955588172709E-003  0.209556780604960E-001
  0.143750000000000E+001 -0.653635036679927E+001  0.117800259012786E+001  0.183064375288344E+003  0.275321268891724E+001  0.826180072720937E+001  0.547174219214001E+000  0.996194698100000E+000  0.291006254741301E-002 -0.871071467880721E-001  0.000000000000000E+000  0.999442424441323E+000  0.333892232142382E-001  0.871557427000000E-001 -0.332621671397015E-001  0.995639244284656E+000 -0.239684444362860E+000 -0.700161048907570E-003  0.209579795172102E-001
  0.144375000000000E+001 -0.653699582870307E+001  0.119729438041639E+001  0.183064169437213E+003  0.280495679199590E+001  0.826181203387954E+001  0.556470284037474E+000  0.996194698100000E+000  0.263208771197794E-002 -0.871159893467615E-001  0.000000000000000E+000  0.999543881424138E+000  0.301998196611999E-001  0.871557427000000E-001 -0.300849002300635E-001  0.995740315193021E+000 -0.239684444362860E+000 -0.633280303501893E-003  0.209601070368308E-001
  0.145000000000000E+001 -0.653758442523318E+001  0.121474144816968E+001  0.183063972323059E+003  0.285238598138226E+001  0.826182094637996E+001  0.564909484387436E+000  0.996194698100000E+000  0.235002844781897E-002 -0.871240543815716E-001  0.000000000000000E+000  0.999636417320916E+000  0.269635525441856E-001  0.871557427000000E-001 -0.268609480864584E-001  0.995832498962776E+000 -0.239684444362860E+000 -0.565416844545244E-003  0.209620474842061E-001
  0.145625000000000E+001 -0.653811221728005E+001  0.123031658456931E+001  0.183063786442200E+003  0.289542203228765E+001  0.826182774648112E+001  0.572478407545384E+000  0.996194698100000E+000  0.206432155640914E-002 -0.871312920947483E-001  0.000000000000000E+000  0.999719460766506E+000  0.236854335980450E-001  0.871557427000000E-001 -0.235953033725720E-001  0.995915226402984E+000 -0.239684444362860E+000 -0.496675766472040E-003  0.209637888779964E-001
  0.146250000000000E+001 -0.653857558191073E+001  0.124399401862586E+001  0.183063609813678E+003  0.293399836508621E+001  0.826183175056943E+001  0.579164587574641E+000  0.996194698100000E+000  0.177540979726528E-002 -0.871376577929449E-001  0.000000000000000E+000  0.999792498962262E+000  0.203705429185136E-001  0.871557427000000E-001 -0.202930268528418E-001  0.995987986666355E+000 -0.239684444362860E+000 -0.427163597222026E-003  0.209653204649826E-001
  0.146875000000000E+001 -0.653897159328909E+001  0.125575333287730E+001  0.183063438398184E+003  0.296804633200032E+001  0.826183517669498E+001  0.584957654464409E+000  0.996194698100000E+000  0.148374117446226E-002 -0.871431121645068E-001  0.000000000000000E+000  0.999855080857532E+000  0.170240207758824E-001  0.871557427000000E-001 -0.169592392372783E-001  0.996050330418620E+000 -0.239684444362860E+000 -0.356988126575619E-003  0.209666327867803E-001
  0.147500000000000E+001 -0.653929856361832E+001  0.126557608746900E+001  0.183063270117769E+003  0.299752170555878E+001  0.826183887076194E+001  0.589848434942647E+000  0.996194698100000E+000  0.118976821085345E-002 -0.871476215234417E-001  0.000000000000000E+000  0.999906819948902E+000  0.136510592876107E-001  0.871557427000000E-001 -0.135991128857666E-001  0.996101872627128E+000 -0.239684444362860E+000 -0.286258231531339E-003  0.209677177385401E-001
  0.148125000000000E+001 -0.653955406387634E+001  0.127344681590726E+001  0.183063121028955E+003  0.302237218232823E+001  0.826184118456283E+001  0.593829694046150E+000  0.996194698100000E+000  0.893947211602582E-003 -0.871511580185339E-001  0.000000000000000E+000  0.999947396679507E+000  0.102568939683028E-001  0.871557427000000E-001 -0.102178633901971E-001  0.996142294951022E+000 -0.239684444362860E+000 -0.215083699111581E-003  0.209685686192593E-001
  0.148750000000000E+001 -0.653973479110405E+001  0.127935134443773E+001  0.183062978042299E+003  0.304256502980802E+001  0.826184068439950E+001  0.596893627735794E+000  0.996194698100000E+000  0.596737518699628E-003 -0.871536998062755E-001  0.000000000000000E+000  0.999976560423200E+000  0.684679517623603E-002  0.871557427000000E-001 -0.682074105354298E-002  0.996171347717867E+000 -0.239684444362860E+000 -0.143575046999131E-003  0.209691801733899E-001
  0.149375000000000E+001 -0.653983974937373E+001  0.128328175626221E+001  0.183062827990021E+003  0.305804779569820E+001  0.826184752626822E+001  0.599035555939715E+000  0.996194698100000E+000  0.298600758191874E-003 -0.871552311865204E-001  0.000000000000000E+000  0.999994131041010E+000  0.342605947630659E-002  0.871557427000000E-001 -0.341302228567189E-002  0.996188851474171E+000 -0.239684444362860E+000 -0.718433424209648E-004  0.209695486234768E-001
  0.150000000000000E+001 -0.653986878645565E+001  0.128523069723889E+001  0.183062695053626E+003  0.306881522569490E+001  0.826185346416628E+001  0.600252935348490E+000  0.996194698100000E+000  0.819094532127971E-010 -0.871557427000000E-001  0.000000000000000E+000  0.100000000000000E+001  0.939805578787147E-009  0.871557427000000E-001 -0.936229334832557E-009  0.996194698100000E+000 -0.239684444362860E+000 -0.197074144429990E-010  0.209696716936200E-001
  0.150625000000000E+001 -0.653982246111681E+001  0.128520104450033E+001  0.183062586156456E+003  0.307483459366782E+001  0.826185242093784E+001  0.600545769811666E+000  0.996194698100000E+000 -0.298600594500226E-003 -0.871552311870812E-001  0.000000000000000E+000  0.999994131047445E+000 -0.342605759815557E-002  0.871557427000000E-001  0.341302041466779E-002  0.996188851480581E+000 -0.239684444362860E+000  0.718433030367545E-004  0.209695486236117E-001
  0.151250000000000E+001 -0.653970189776795E+001  0.128319240532323E+001  0.183062474386345E+003  0.307613230055979E+001  0.826185010192356E+001  0.599914730892184E+000  0.996194698100000E+000 -0.596737355389549E-003 -0.871536998073936E-001  0.000000000000000E+000  0.999976560436030E+000 -0.684679330246300E-002  0.871557427000000E-001  0.682073918690023E-002  0.996171347730648E+000 -0.239684444362860E+000  0.143575007706725E-003  0.209691801736589E-001
  0.151875000000000E+001 -0.653950713243865E+001  0.127920474246516E+001  0.183062375287035E+003  0.307269270784511E+001  0.826184379560135E+001  0.598358795593592E+000  0.996194698100000E+000 -0.893947048927765E-003 -0.871511580202026E-001  0.000000000000000E+000  0.999947396698652E+000 -0.102568921018186E-001  0.871557427000000E-001  0.102178615308155E-001  0.996142294970095E+000 -0.239684444362860E+000  0.215083659972020E-003  0.209685686196607E-001
  0.152500000000000E+001 -0.653923920289174E+001  0.127324351878623E+001  0.183062279312118E+003  0.306451027101726E+001  0.826183856710806E+001  0.595879793966345E+000  0.996194698100000E+000 -0.118976804906650E-002 -0.871476215256505E-001  0.000000000000000E+000  0.999906819974245E+000 -0.136510574313137E-001  0.871557427000000E-001  0.135991110365333E-001  0.996101872652374E+000 -0.239684444362860E+000  0.286258192605400E-003  0.209677177390715E-001
  0.153125000000000E+001 -0.653889949230941E+001  0.126531856805260E+001  0.183062205800490E+003  0.305160083947729E+001  0.826182935461406E+001  0.592480953449824E+000  0.996194698100000E+000 -0.148374101381437E-002 -0.871431121672420E-001  0.000000000000000E+000  0.999855080888916E+000 -0.170240189326546E-001  0.871557427000000E-001  0.169592374010645E-001  0.996050330449885E+000 -0.239684444362860E+000  0.356988087923737E-003  0.209666327874384E-001
  0.153750000000000E+001 -0.653849077747595E+001  0.125544115788253E+001  0.183062132239808E+003  0.303397963424554E+001  0.826181967999790E+001  0.588167321067751E+000  0.996194698100000E+000 -0.177540963800577E-002 -0.871376577961898E-001  0.000000000000000E+000  0.999792498999493E+000 -0.203705410912157E-001  0.871557427000000E-001  0.202930250324972E-001  0.995987986703444E+000 -0.239684444362860E+000  0.427163558904188E-003  0.209653204657633E-001
  0.154375000000000E+001 -0.653801416040583E+001  0.124363105040292E+001  0.183062069677277E+003  0.301167191129346E+001  0.826180748577683E+001  0.582947969168350E+000  0.996194698100000E+000 -0.206432139878501E-002 -0.871312920984827E-001  0.000000000000000E+000  0.999719460809353E+000 -0.236854317895109E-001  0.871557427000000E-001  0.235953015709199E-001  0.995915226445669E+000 -0.239684444362860E+000  0.496675728547673E-003  0.209637888788950E-001
  0.155000000000000E+001 -0.653747137708115E+001  0.122990431012151E+001  0.183062015655006E+003  0.298474387432075E+001  0.826179890000140E+001  0.576831041565473E+000  0.996194698100000E+000 -0.235002829207459E-002 -0.871240543857725E-001  0.000000000000000E+000  0.999636417369117E+000 -0.269635507572192E-001  0.871557427000000E-001  0.268609463062920E-001  0.995832499010793E+000 -0.239684444362860E+000  0.565416807073146E-003  0.209620474852169E-001
  0.155625000000000E+001 -0.653686867410970E+001  0.121428002445577E+001  0.183061960833834E+003  0.295321164664225E+001  0.826179020734621E+001  0.569824894694137E+000  0.996194698100000E+000 -0.263208755835456E-002 -0.871159893514030E-001  0.000000000000000E+000  0.999543881477393E+000 -0.301998178985693E-001  0.871557427000000E-001  0.300848984741403E-001  0.995740315246074E+000 -0.239684444362860E+000  0.633280266540108E-003  0.209601070379476E-001
  0.156250000000000E+001 -0.653620908026468E+001  0.119678466869286E+001  0.183061922591951E+003  0.291712814899682E+001  0.826178251292849E+001  0.561940700381761E+000  0.996194698100000E+000 -0.291006239614845E-002 -0.871071467931256E-001  0.000000000000000E+000  0.999442424499305E+000 -0.333892214786720E-001  0.871557427000000E-001  0.332621654107397E-001  0.995639244342417E+000 -0.239684444362860E+000  0.700161012513317E-003  0.209579795184260E-001
  0.156875000000000E+001 -0.653549657081372E+001  0.117744552259843E+001  0.183061905562186E+003  0.287654357774614E+001  0.826177334653511E+001  0.553190521239989E+000  0.996194698100000E+000 -0.318352266168866E-002 -0.870975813042539E-001  0.000000000000000E+000  0.999332672822876E+000 -0.365268261512808E-001  0.871557427000000E-001  0.363878305503263E-001  0.995529910304252E+000 -0.239684444362860E+000  0.765955552402291E-003  0.209556780618035E-001
  0.157500000000000E+001 -0.653473624203990E+001  0.115629078173038E+001  0.183061897945110E+003  0.283153136665593E+001  0.826176575632066E+001  0.543587646920836E+000  0.996194698100000E+000 -0.345204555332002E-002 -0.870873519352059E-001  0.000000000000000E+000  0.999215303975671E+000 -0.396077808114418E-001  0.871557427000000E-001  0.394570612478653E-001  0.995412988080943E+000 -0.239684444362860E+000  0.830562160128797E-003  0.209532168756105E-001
  0.158125000000000E+001 -0.653393217112071E+001  0.113335383283994E+001  0.183061917745533E+003  0.278214712174755E+001  0.826175450703326E+001  0.533146725690036E+000  0.996194698100000E+000 -0.371521627929378E-002 -0.870765218275665E-001  0.000000000000000E+000  0.999091042426130E+000 -0.426273262575707E-001  0.871557427000000E-001  0.424651164119708E-001  0.995289199384113E+000 -0.239684444362860E+000  0.893881036798084E-003  0.209506111517125E-001
  0.158750000000000E+001 -0.653308955299817E+001  0.110867365068777E+001  0.183061949959037E+003  0.272847681614716E+001  0.826174319585188E+001  0.521885338278154E+000  0.996194698100000E+000 -0.397262870770274E-002 -0.870651578229738E-001  0.000000000000000E+000  0.998960655096039E+000 -0.455808026486216E-001  0.871557427000000E-001  0.454073539336993E-001  0.995159308217177E+000 -0.239684444362860E+000  0.955814467073280E-003  0.209478769722075E-001
  0.159375000000000E+001 -0.653221645912878E+001  0.108227476564855E+001  0.183061985120856E+003  0.267061858313127E+001  0.826173769517040E+001  0.509816486738257E+000  0.996194698100000E+000 -0.422388599741292E-002 -0.870533300492834E-001  0.000000000000000E+000  0.998824946612306E+000 -0.484636567432167E-001  0.871557427000000E-001  0.482792378981308E-001  0.995024116145195E+000 -0.239684444362860E+000  0.101626697097755E-002  0.209450312098576E-001
  0.160000000000000E+001 -0.653131697057340E+001  0.105420138327927E+001  0.183062092750186E+003  0.260859208535371E+001  0.826171876822693E+001  0.496957169042766E+000  0.996194698100000E+000 -0.446860120895516E-002 -0.870411114866069E-001  0.000000000000000E+000  0.998684754327805E+000 -0.512714489088412E-001  0.871557427000000E-001  0.510763455668926E-001  0.994884457334660E+000 -0.239684444362860E+000  0.107514545087461E-002  0.209420914236776E-001
  0.160625000000000E+001 -0.653039331815531E+001  0.102450451337172E+001  0.183062222392552E+003  0.254253428673192E+001  0.826169853764850E+001  0.483332089804727E+000  0.996194698100000E+000 -0.470639789444963E-002 -0.870285775159385E-001  0.000000000000000E+000  0.998540943142448E+000 -0.539998598904675E-001  0.871557427000000E-001  0.537943741210265E-001  0.994741193394280E+000 -0.239684444362860E+000  0.113235933340458E-002  0.209390757503348E-001
