 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.393750000000000E+000 -0.832826832633990E+002  0.298918008401206E-012  0.492826537329156E+003  0.732080609850430E-012  0.174557974912559E+002  0.132241737632308E-012  0.973993885086215E+000  0.000000000000000E+000 -0.226574295892083E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.226574295892083E+000  0.000000000000000E+000  0.973993885086215E+000 -0.234342928751743E+000  0.000000000000000E+000  0.545137755916352E-001
  0.400000000000000E+000 -0.813371126665492E+002  0.544994605000682E-012  0.487252011866304E+003 -0.687996005629517E-014  0.173673454642648E+002  0.143552886072300E-012  0.974609295047024E+000  0.000000000000000E+000 -0.223912308175044E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.223912308175044E+000  0.000000000000000E+000  0.974609295047024E+000 -0.234490996388314E+000  0.000000000000000E+000  0.538733013469155E-001
  0.406250000000000E+000 -0.793452021804569E+002  0.142585596107914E-012  0.481431593804221E+003  0.107701251847762E-012  0.172784817070409E+002  0.355382413447113E-013  0.975234925484596E+000  0.000000000000000E+000 -0.221171516835660E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.221171516835660E+000  0.000000000000000E+000  0.975234925484596E+000 -0.234641523071594E+000  0.000000000000000E+000  0.532138669506597E-001
  0.412500000000000E+000 -0.773121358647727E+002  0.180994975951254E-012  0.475421903072532E+003  0.400608311294922E-012  0.171836517901383E+002  0.102036287277135E-012  0.975869174608026E+000  0.000000000000000E+000 -0.218356025321452E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.218356025321452E+000  0.000000000000000E+000  0.975869174608026E+000 -0.234794123410691E+000  0.000000000000000E+000  0.525364596923414E-001
  0.418750000000000E+000 -0.752483872071858E+002  0.559491689089420E-013  0.469264854787274E+003 -0.601996081031723E-012  0.170808469859211E+002 -0.455148255495327E-013  0.976510446851609E+000  0.000000000000000E+000 -0.215470060412122E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.215470060412122E+000  0.000000000000000E+000  0.976510446851609E+000 -0.234948413512497E+000  0.000000000000000E+000  0.518420965351566E-001
  0.425000000000000E+000 -0.731513077330711E+002  0.584478646037390E-012  0.462915847021478E+003  0.765685464334258E-012  0.169734692650133E+002  0.411049225619005E-012  0.977157159150454E+000  0.000000000000000E+000 -0.212517966453065E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.212517966453065E+000  0.000000000000000E+000  0.977157159150454E+000 -0.235104012491599E+000  0.000000000000000E+000  0.511318227286074E-001
  0.431250000000000E+000 -0.710327941236420E+002  0.244223911927133E-012  0.456442271883366E+003  0.841550665707914E-012  0.168577589776933E+002  0.123357451476690E-012  0.977807747061127E+000  0.000000000000000E+000 -0.209504199317283E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209504199317283E+000  0.000000000000000E+000  0.977807747061127E+000 -0.235260543942907E+000  0.000000000000000E+000  0.504067103557382E-001
  0.437500000000000E+000 -0.688844824127430E+002  0.163110844275671E-012  0.449746932848253E+003  0.386850547135506E-012  0.167403731987437E+002  0.343184536579222E-012  0.978460670694796E+000  0.000000000000000E+000 -0.206433320100757E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.206433320100757E+000  0.000000000000000E+000  0.978460670694796E+000 -0.235417637369168E+000  0.000000000000000E+000  0.496678568162420E-001
  0.443750000000000E+000 -0.667297520878698E+002  0.746408143625921E-013  0.442996892013637E+003 -0.456363046453793E-012  0.166104923785744E+002  0.525076044112985E-013  0.979114420431521E+000  0.000000000000000E+000 -0.203309988557817E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.203309988557817E+000  0.000000000000000E+000  0.979114420431521E+000 -0.235574929555824E+000  0.000000000000000E+000  0.489163832470108E-001
  0.450000000000000E+000 -0.645751942799311E+002  0.810757710967280E-013  0.436164513355146E+003 -0.573625244939989E-012  0.164724106336150E+002  0.120818629900059E-012  0.979767522385621E+000  0.000000000000000E+000 -0.200138956284563E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.200138956284563E+000  0.000000000000000E+000  0.979767522385621E+000 -0.235732065885980E+000  0.000000000000000E+000  0.481534328820659E-001
  0.456250000000000E+000 -0.624207879148684E+002  0.103217781544096E-012  0.429220532082847E+003  0.166038159714392E-011  0.163290779648884E+002  0.209800523579841E-012  0.980418543593651E+000  0.000000000000000E+000 -0.196925059659851E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.196925059659851E+000  0.000000000000000E+000  0.980418543593651E+000 -0.235888701588633E+000  0.000000000000000E+000  0.473801693541602E-001
  0.462500000000000E+000 -0.602689481640487E+002  0.418873269403264E-012  0.422169512012907E+003 -0.994740132569782E-012  0.161810487948221E+002  0.298750748673356E-013  0.981066096898176E+000  0.000000000000000E+000 -0.193673212554835E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.193673212554835E+000  0.000000000000000E+000  0.981066096898176E+000 -0.236044502913701E+000  0.000000000000000E+000  0.465977749406932E-001
  0.468750000000000E+000 -0.581245088898028E+002  0.376545149227692E-012  0.415035007566198E+003  0.382435187183918E-012  0.160272012460777E+002  0.289532161878538E-012  0.981708845502460E+000  0.000000000000000E+000 -0.190388398823457E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.190388398823457E+000  0.000000000000000E+000  0.981708845502460E+000 -0.236199148227892E+000  0.000000000000000E+000  0.458074487569239E-001
  0.475000000000000E+000 -0.559990112478664E+002 -0.812197531452341E-014  0.407877067337858E+003  0.385153482461419E-012  0.158632778127471E+002  0.198836555542466E-012  0.982345507173222E+000  0.000000000000000E+000 -0.187075664587668E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187075664587668E+000  0.000000000000000E+000  0.982345507173222E+000 -0.236352329025877E+000  0.000000000000000E+000  0.450104048997930E-001
  0.481250000000000E+000 -0.538900262996031E+002 -0.139090995665558E-012  0.400637552362957E+003  0.112569689142369E-012  0.156966430757318E+002 -0.461599317127517E-013  0.982974858070830E+000  0.000000000000000E+000 -0.183740110332404E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.183740110332404E+000  0.000000000000000E+000  0.982974858070830E+000 -0.236503750851842E+000  0.000000000000000E+000  0.442078705459764E-001
  0.487500000000000E+000 -0.518032011187122E+002  0.188859344829595E-012  0.393356636900138E+003  0.594472687711314E-012  0.155239035816097E+002  0.904103524548410E-013  0.983595736188619E+000  0.000000000000000E+000 -0.180386882826611E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.180386882826611E+000  0.000000000000000E+000  0.983595736188619E+000 -0.236653134126982E+000  0.000000000000000E+000  0.434010840080826E-001
  0.493750000000000E+000 -0.497417085339368E+002  0.265228377455129E-012  0.386039642995638E+003  0.104810369056533E-011  0.153463148778600E+002  0.183851977694176E-012  0.984207044385506E+000  0.000000000000000E+000 -0.177021166887687E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.177021166887687E+000  0.000000000000000E+000  0.984207044385506E+000 -0.236800214879153E+000  0.000000000000000E+000  0.425912927531775E-001
  0.500000000000000E+000 -0.477079651261539E+002  0.274636216546220E-012  0.378689556145432E+003  0.879667113778906E-012  0.151645103723992E+002  0.181539238014339E-012  0.984807752998639E+000  0.000000000000000E+000 -0.173648177007717E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173648177007717E+000  0.000000000000000E+000  0.984807752998639E+000 -0.236944745371473E+000  0.000000000000000E+000  0.417797513880567E-001
  0.506250000000000E+000 -0.457080738014627E+002  0.191700821883245E-012  0.371338052406499E+003 -0.139577386863707E-012  0.149772001606748E+002  0.219731386291940E-012  0.985396902025455E+000  0.000000000000000E+000 -0.170273148860788E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170273148860788E+000  0.000000000000000E+000  0.985396902025455E+000 -0.237086494627324E+000  0.000000000000000E+000  0.409677196159057E-001
  0.512500000000000E+000 -0.437448055298568E+002 -0.180548284656190E-012  0.363986863341607E+003 -0.352983782835624E-012  0.147856090487252E+002 -0.196584618505066E-012  0.985973602867282E+000  0.000000000000000E+000 -0.166901330711423E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166901330711423E+000  0.000000000000000E+000  0.985973602867282E+000 -0.237225248849868E+000  0.000000000000000E+000  0.401564601691683E-001
  0.518750000000000E+000 -0.418184363562019E+002 -0.300653599238920E-013  0.356626045198361E+003 -0.510940045821950E-012  0.145911448215727E+002 -0.113822935748677E-012  0.986537039629382E+000  0.000000000000000E+000 -0.163537974744791E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.163537974744791E+000  0.000000000000000E+000  0.986537039629382E+000 -0.237360811734829E+000  0.000000000000000E+000  0.393472367235966E-001
  0.525000000000000E+000 -0.399380146110916E+002  0.158997814914130E-012  0.349328077868464E+003  0.218518661827223E-012  0.143906956098958E+002  0.176227522657041E-012  0.987086469975150E+000  0.000000000000000E+000 -0.160188328339891E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160188328339891E+000  0.000000000000000E+000  0.987086469975150E+000 -0.237493004676021E+000  0.000000000000000E+000  0.385413117985778E-001
  0.531250000000000E+000 -0.380970764209264E+002 -0.143757835496805E-012  0.342003751360285E+003 -0.188845306360443E-012  0.141919557228539E+002  0.492500827327390E-014  0.987621225535030E+000  0.000000000000000E+000 -0.156857625307213E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156857625307213E+000  0.000000000000000E+000  0.987621225535030E+000 -0.237621666863728E+000  0.000000000000000E+000  0.377399446489154E-001
  0.537500000000000E+000 -0.363038503839134E+002  0.548003482869763E-013  0.334749661942131E+003 -0.153224921188550E-012  0.139873583188812E+002  0.829638741444154E-013  0.988140711873510E+000  0.000000000000000E+000 -0.153551077112620E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153551077112620E+000  0.000000000000000E+000  0.988140711873510E+000 -0.237746655276766E+000  0.000000000000000E+000  0.369443891532963E-001
  0.543750000000000E+000 -0.345624512921027E+002  0.988306658733507E-013  0.327575792744827E+003 -0.619660437161290E-013  0.137785968551312E+002 -0.962476166836210E-013  0.988644408020395E+000  0.000000000000000E+000 -0.150273864109281E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150273864109281E+000  0.000000000000000E+000  0.988644408020395E+000 -0.237867844569707E+000  0.000000000000000E+000  0.361558917046930E-001
  0.550000000000000E+000 -0.328728717231520E+002  0.114472233775365E-012  0.320468864619392E+003  0.217609161464890E-011  0.135679883833572E+002  0.283536799355856E-012  0.989131865575281E+000  0.000000000000000E+000 -0.147031126799384E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147031126799384E+000  0.000000000000000E+000  0.989131865575281E+000 -0.237985126857413E+000  0.000000000000000E+000  0.353756891079319E-001
  0.556250000000000E+000 -0.312359185419703E+002  0.117701421525895E-012  0.313439545641622E+003  0.392425932164527E-012  0.133558135752215E+002  0.276067516026514E-013  0.989602707396864E+000  0.000000000000000E+000 -0.143827957147177E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143827957147177E+000  0.000000000000000E+000  0.989602707396864E+000 -0.238098411399685E+000  0.000000000000000E+000  0.346050064896108E-001
  0.562500000000000E+000 -0.296539031933789E+002 -0.925765540615853E-013  0.306510542737213E+003 -0.376057139689652E-012  0.131418738932560E+002 -0.147383256450637E-012  0.990056625891335E+000  0.000000000000000E+000 -0.140669389964546E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140669389964546E+000  0.000000000000000E+000  0.990056625891335E+000 -0.238207624189455E+000  0.000000000000000E+000  0.338450552254697E-001
  0.568750000000000E+000 -0.281268978205608E+002 -0.157754018181855E-012  0.299679880336746E+003 -0.133476439564330E-013  0.129272191329188E+002 -0.439827911722399E-013  0.990493380916619E+000  0.000000000000000E+000 -0.137560394389873E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.137560394389873E+000  0.000000000000000E+000  0.990493380916619E+000 -0.238312707448539E+000  0.000000000000000E+000  0.330970308902035E-001
  0.575000000000000E+000 -0.266547762143921E+002  0.102526927919788E-012  0.292952299910258E+003  0.734804162309934E-012  0.127122863086333E+002  0.318485126103720E-013  0.990912797321598E+000  0.000000000000000E+000 -0.134505865480348E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.134505865480348E+000  0.000000000000000E+000  0.990912797321598E+000 -0.238413619035577E+000  0.000000000000000E+000  0.323621112345717E-001
  0.581250000000000E+000 -0.252418233903723E+002  0.190203755523477E-013  0.286376612764422E+003  0.677529718870984E-012  0.124959905955955E+002  0.237419710470405E-013  0.991314762141748E+000  0.000000000000000E+000 -0.131510615937205E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.131510615937205E+000  0.000000000000000E+000  0.991314762141748E+000 -0.238510331771304E+000  0.000000000000000E+000  0.316414541944916E-001
  0.587500000000000E+000 -0.238862089133411E+002 -0.131961715860163E-012  0.279929102517953E+003  0.787978544487095E-012  0.122803401389416E+002  0.940601725695759E-013  0.991699221474702E+000  0.000000000000000E+000 -0.128579367982593E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128579367982593E+000  0.000000000000000E+000  0.991699221474702E+000 -0.238602832686813E+000  0.000000000000000E+000  0.309361959366119E-001
  0.593750000000000E+000 -0.225892649102356E+002 -0.945727871015656E-013  0.273638020340773E+003  0.130400174256061E-011  0.120649662143106E+002 -0.149015223044779E-013  0.992066177061228E+000  0.000000000000000E+000 -0.125716745405903E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.125716745405903E+000  0.000000000000000E+000  0.992066177061228E+000 -0.238691122200931E+000  0.000000000000000E+000  0.302474489446602E-001
  0.600000000000000E+000 -0.213489156028457E+002 -0.523166579502465E-013  0.267488384147165E+003 -0.852540813735763E-012  0.118512345614473E+002  0.162703023036516E-013  0.992415682598851E+000  0.000000000000000E+000 -0.122927265796440E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.122927265796440E+000  0.000000000000000E+000  0.992415682598851E+000 -0.238775213233284E+000  0.000000000000000E+000  0.295763001506234E-001
  0.606250000000000E+000 -0.201631318806965E+002 -0.216771045558062E-013  0.261474997460042E+003  0.148665194320876E-013  0.116408546407002E+002  0.126531764606105E-014  0.992747839816962E+000  0.000000000000000E+000 -0.120215332978316E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120215332978316E+000  0.000000000000000E+000  0.992747839816962E+000 -0.238855130259961E+000  0.000000000000000E+000  0.289238091145828E-001
  0.612500000000000E+000 -0.190363041447334E+002 -0.846111375407688E-013  0.255664998098216E+003 -0.614036907506115E-013  0.114300462683970E+002  0.268025247192905E-013  0.993062794343628E+000  0.000000000000000E+000 -0.117585229662390E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117585229662390E+000  0.000000000000000E+000  0.993062794343628E+000 -0.238930908319077E+000  0.000000000000000E+000  0.282910062567711E-001
  0.618750000000000E+000 -0.179678748208992E+002 -0.151380210450247E-012  0.250053466068652E+003 -0.625798249579524E-012  0.112209069761971E+002 -0.177172213801942E-012  0.993360731395501E+000  0.000000000000000E+000 -0.115041110328992E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.115041110328992E+000  0.000000000000000E+000  0.993360731395501E+000 -0.239002591973758E+000  0.000000000000000E+000  0.276788911451555E-001
  0.625000000000000E+000 -0.169562922552870E+002 -0.109916416246580E-012  0.244633408599627E+003  0.391136621746531E-013  0.110146729557905E+002  0.281481184954272E-013  0.993641871323191E+000  0.000000000000000E+000 -0.112586994354052E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.112586994354052E+000  0.000000000000000E+000  0.993641871323191E+000 -0.239070234240360E+000  0.000000000000000E+000  0.270884308415850E-001
  0.631250000000000E+000 -0.160011200230804E+002 -0.160160513323904E-012  0.239422075979579E+003  0.187360191945509E-012  0.108113683836927E+002 -0.419515481228180E-013  0.993906465045217E+000  0.000000000000000E+000 -0.110226759390147E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110226759390147E+000  0.000000000000000E+000  0.993906465045217E+000 -0.239133895489879E+000  0.000000000000000E+000  0.265205583092695E-001
  0.637500000000000E+000 -0.151021031032117E+002  0.610605316309076E-013  0.234432171818257E+003  0.191654347539188E-012  0.106112552368903E+002 -0.182756539703057E-013  0.994154789404175E+000  0.000000000000000E+000 -0.107964135012850E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107964135012850E+000  0.000000000000000E+000  0.994154789404175E+000 -0.239193642330644E+000  0.000000000000000E+000  0.259761708840918E-001
  0.643750000000000E+000 -0.142585941183119E+002 -0.109581180934848E-012  0.229673034880056E+003 -0.382041429956712E-012  0.104148593820396E+002 -0.421166358983953E-013  0.994387142479066E+000  0.000000000000000E+000 -0.105802696641674E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.105802696641674E+000  0.000000000000000E+000  0.994387142479066E+000 -0.239249546480463E+000  0.000000000000000E+000  0.254561288119868E-001
  0.650000000000000E+000 -0.134683754171941E+002 -0.383157047756377E-014  0.225135861302985E+003 -0.254583761071885E-013  0.102231533221637E+002  0.152421296550086E-013  0.994603838887798E+000  0.000000000000000E+000 -0.103745859743837E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.103745859743837E+000  0.000000000000000E+000  0.994603838887798E+000 -0.239301683636404E+000  0.000000000000000E+000  0.249612538543671E-001
  0.656250000000000E+000 -0.127310820247472E+002 -0.610744094187154E-013  0.220839203181422E+003 -0.345360957116495E-012  0.100360595195375E+002 -0.565451861568583E-013  0.994805205113732E+000  0.000000000000000E+000 -0.101796874328032E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.101796874328032E+000  0.000000000000000E+000  0.994805205113732E+000 -0.239350132350364E+000  0.000000000000000E+000  0.244923279633244E-001
  0.662500000000000E+000 -0.120454478395217E+002  0.540422741279745E-013  0.216789430721552E+003  0.349175413368932E-012  0.985366907615955E+001 -0.600339430521074E-013  0.994991574889775E+000  0.000000000000000E+000 -0.999588197344169E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.999588197344169E-001  0.000000000000000E+000  0.994991574889775E+000 -0.239394972918480E+000  0.000000000000000E+000  0.240500920281007E-001
  0.668750000000000E+000 -0.114107957171926E+002  0.425510321422351E-013  0.212996091743302E+003 -0.423863409188190E-012  0.967637150607497E+001 -0.283755586546503E-014  0.995163284672915E+000  0.000000000000000E+000 -0.982345997261003E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.982345997261003E-001  0.000000000000000E+000  0.995163284672915E+000 -0.239436286292303E+000  0.000000000000000E+000  0.236352446940997E-001
  0.675000000000000E+000 -0.108257027611427E+002 -0.985635184580502E-013  0.209461818997797E+003  0.353080862379399E-012  0.950466670170459E+001 -0.689807630188837E-013  0.995320669241327E+000  0.000000000000000E+000 -0.966269378865432E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.966269378865432E-001  0.000000000000000E+000  0.995320669241327E+000 -0.239474153019463E+000  0.000000000000000E+000  0.232484412555023E-001
  0.681250000000000E+000 -0.102905635229300E+002 -0.187055232414579E-012  0.206212367870287E+003 -0.318193233465760E-013  0.933792533293769E+001 -0.929208803974068E-013  0.995464057445128E+000  0.000000000000000E+000 -0.951383733265137E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951383733265137E-001  0.000000000000000E+000  0.995464057445128E+000 -0.239508652221298E+000  0.000000000000000E+000  0.228902926223592E-001
  0.687500000000000E+000 -0.980255824689596E+001 -0.215513371037979E-013  0.203221501294260E+003 -0.553007523590525E-013  0.917838359778169E+001 -0.556974686353665E-013  0.995593768140690E+000  0.000000000000000E+000 -0.937712567035013E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.937712567035013E-001  0.000000000000000E+000  0.995593768140690E+000 -0.239539860614650E+000  0.000000000000000E+000  0.225613643628624E-001
  0.693750000000000E+000 -0.936003213232109E+001 -0.581206090199959E-013  0.200496016973658E+003  0.242043821863141E-012  0.902573652312442E+001 -0.226983796215553E-013  0.995710106336992E+000  0.000000000000000E+000 -0.925277465558724E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.925277465558724E-001  0.000000000000000E+000  0.995710106336992E+000 -0.239567851584680E+000  0.000000000000000E+000  0.222621758213429E-001
  0.700000000000000E+000 -0.896256265695981E+001  0.412556273865494E-013  0.198050251408063E+003  0.277677617039610E-012  0.887975257149701E+001 -0.616214614060016E-013  0.995813359580940E+000  0.000000000000000E+000 -0.914098059534852E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.914098059534852E-001  0.000000000000000E+000  0.995813359580940E+000 -0.239592694315174E+000  0.000000000000000E+000  0.219931993124085E-001
  0.706250000000000E+000 -0.860889472839022E+001 -0.120715503565405E-012  0.195882700024412E+003 -0.472253127884992E-012  0.874091527718498E+001 -0.539249886031292E-013  0.995903794606818E+000  0.000000000000000E+000 -0.904191994660054E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.904191994660054E-001  0.000000000000000E+000  0.995903794606818E+000 -0.239614452982400E+000  0.000000000000000E+000  0.217548593915209E-001
  0.712500000000000E+000 -0.829839657998112E+001 -0.613749502609284E-013  0.194000261679132E+003 -0.975602628829405E-013  0.860925930090363E+001 -0.103713024811285E-012  0.995981654273146E+000  0.000000000000000E+000 -0.895574904497681E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.895574904497681E-001  0.000000000000000E+000  0.995981654273146E+000 -0.239633186018119E+000  0.000000000000000E+000  0.215475322022142E-001
  0.718750000000000E+000 -0.802928392879595E+001 -0.347707973524791E-013  0.192394114764170E+003  0.660686071498751E-012  0.848547973010790E+001 -0.394809445427856E-013  0.996047154808156E+000  0.000000000000000E+000 -0.888260386537059E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.888260386537059E-001  0.000000000000000E+000  0.996047154808156E+000 -0.239648945446842E+000  0.000000000000000E+000  0.213715449000816E-001
  0.725000000000000E+000 -0.780270797179420E+001 -0.922517270907086E-013  0.191096713930421E+003  0.362907723282429E-012  0.836844508098103E+001 -0.136214771680369E-013  0.996100483382936E+000  0.000000000000000E+000 -0.882259981446154E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.882259981446154E-001  0.000000000000000E+000  0.996100483382936E+000 -0.239661776301934E+000  0.000000000000000E+000  0.212271751535945E-001
  0.731250000000000E+000 -0.761734065362375E+001  0.558797799699029E-015  0.190090915592983E+003  0.368028703533832E-012  0.825966381593232E+001 -0.201761460701612E-014  0.996141796028976E+000  0.000000000000000E+000 -0.877583155518498E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.877583155518498E-001  0.000000000000000E+000  0.996141796028976E+000 -0.239671716124572E+000  0.000000000000000E+000  0.211146507217751E-001
  0.737500000000000E+000 -0.747279217646401E+001 -0.379401371430887E-013  0.189382947127915E+003  0.275578348872058E-012  0.815911056513939E+001  0.131287028310004E-013  0.996171215914471E+000  0.000000000000000E+000 -0.874237286314035E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.874237286314035E-001  0.000000000000000E+000  0.996171215914471E+000 -0.239678794549022E+000  0.000000000000000E+000  0.210341491087157E-001
  0.743750000000000E+000 -0.736811300565527E+001 -0.559574088454529E-013  0.188967514624795E+003  0.329997192099542E-012  0.806702918059726E+001  0.755900313664092E-014  0.996188831991227E+000  0.000000000000000E+000 -0.872227651492846E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.872227651492846E-001  0.000000000000000E+000  0.996188831991227E+000 -0.239683032977089E+000  0.000000000000000E+000  0.209857972949179E-001
  0.750000000000000E+000 -0.730287038653851E+001 -0.433774110381036E-013  0.188845148187069E+003  0.225775950195319E-012  0.798353298920559E+001  0.259324818790741E-014  0.996194698021482E+000  0.000000000000000E+000 -0.871557420840473E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557420840473E-001  0.000000000000000E+000  0.996194698021482E+000 -0.239684444343969E+000  0.000000000000000E+000  0.209696715454218E-001
  0.756250000000000E+000 -0.727735692599066E+001 -0.623463954074754E-013  0.189025977497281E+003  0.109268813418159E-012  0.790837445619631E+001 -0.903173274115860E-014  0.996188831991307E+000  0.000000000000000E+000 -0.872227651483652E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.872227651483652E-001  0.000000000000000E+000  0.996188831991307E+000 -0.239683032977109E+000  0.000000000000000E+000  0.209857972946967E-001
  0.762500000000000E+000 -0.729120095473681E+001 -0.179654685225628E-012  0.189502678926140E+003 -0.777981422510270E-013  0.784197738243916E+001 -0.706625812469091E-013  0.996171215914632E+000  0.000000000000000E+000 -0.874237286295662E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.874237286295662E-001  0.000000000000000E+000  0.996171215914632E+000 -0.239678794549060E+000  0.000000000000000E+000  0.210341491082736E-001
  0.768750000000000E+000 -0.734454353574631E+001 -0.159874500790802E-012  0.190277546955394E+003 -0.209186882318630E-012  0.778434946583664E+001 -0.636642614531697E-013  0.996141796029219E+000  0.000000000000000E+000 -0.877583155490975E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.877583155490975E-001  0.000000000000000E+000  0.996141796029219E+000 -0.239671716124630E+000  0.000000000000000E+000  0.211146507211129E-001
  0.775000000000000E+000 -0.743729370901276E+001 -0.110710919598578E-012  0.191345823822176E+003  0.130893390521297E-012  0.773567271116561E+001 -0.674349973003876E-013  0.996100483383260E+000  0.000000000000000E+000 -0.882259981409523E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.882259981409523E-001  0.000000000000000E+000  0.996100483383260E+000 -0.239661776302012E+000  0.000000000000000E+000  0.212271751527131E-001
  0.781250000000000E+000 -0.756969905065404E+001 -0.678307236767761E-013  0.192707020738118E+003  0.112286487593011E-012  0.769592369435889E+001 -0.498663040088720E-013  0.996047154808563E+000  0.000000000000000E+000 -0.888260386491379E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.888260386491379E-001  0.000000000000000E+000  0.996047154808563E+000 -0.239648945446940E+000  0.000000000000000E+000  0.213715448989826E-001
  0.787500000000000E+000 -0.774223291029276E+001  0.427340454689507E-013  0.194360393680401E+003  0.439243281030623E-013  0.766506367188730E+001 -0.101673624127864E-013  0.995981654273637E+000  0.000000000000000E+000 -0.895574904443024E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.895574904443024E-001  0.000000000000000E+000  0.995981654273637E+000 -0.239633186018237E+000  0.000000000000000E+000  0.215475322008991E-001
