 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.400000000000000E+000 -0.279670994573477E+002  0.162974668482807E-012  0.300184269863348E+003  0.133612908824482E-011  0.127654188034780E+002  0.234641334445887E-012  0.990415856010427E+000  0.000000000000000E+000 -0.138117457911690E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.138117457911690E+000  0.000000000000000E+000  0.990415856010427E+000 -0.238294054956109E+000  0.000000000000000E+000  0.332310603735527E-001
  0.406250000000000E+000 -0.267036072660216E+002 -0.131960414817556E-013  0.294045963146253E+003  0.471987220992788E-012  0.126442773737151E+002  0.491192417615502E-013  0.990800230032281E+000  0.000000000000000E+000 -0.135332568825221E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.135332568825221E+000  0.000000000000000E+000  0.990800230032281E+000 -0.238386535345767E+000  0.000000000000000E+000  0.325610160593481E-001
  0.412500000000000E+000 -0.254268884640050E+002  0.296740930438855E-012  0.287729553628525E+003  0.110476471732315E-011  0.125158504189644E+002  0.241016758712932E-012  0.991186679394120E+000  0.000000000000000E+000 -0.132472512652670E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.132472512652670E+000  0.000000000000000E+000  0.991186679394120E+000 -0.238479515062225E+000  0.000000000000000E+000  0.318728865442323E-001
  0.418750000000000E+000 -0.241424481412436E+002  0.205897365129770E-012  0.281263998732176E+003  0.851988063013314E-012  0.123793023449327E+002  0.127828174784283E-012  0.991573982989971E+000  0.000000000000000E+000 -0.129541639152278E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.129541639152278E+000  0.000000000000000E+000  0.991573982989971E+000 -0.238572700307387E+000  0.000000000000000E+000  0.311677183800381E-001
  0.425000000000000E+000 -0.228537370861811E+002 -0.126197663430361E-012  0.274649192240003E+003  0.319465398806092E-012  0.122352760901462E+002 -0.134725928743531E-013  0.991960942413629E+000  0.000000000000000E+000 -0.126544414111092E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.126544414111092E+000  0.000000000000000E+000  0.991960942413629E+000 -0.238665802744719E+000  0.000000000000000E+000  0.304465860351287E-001
  0.431250000000000E+000 -0.215650102532918E+002  0.103493602576776E-012  0.267899301994149E+003  0.115955837656026E-011  0.120838288181501E+002  0.100528716728358E-012  0.992346387529756E+000  0.000000000000000E+000 -0.123485412796402E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.123485412796402E+000  0.000000000000000E+000  0.992346387529756E+000 -0.238758540839659E+000  0.000000000000000E+000  0.297105903188142E-001
  0.437500000000000E+000 -0.202796427029505E+002 -0.489686416416113E-013  0.261018593657382E+003  0.661430475009034E-013  0.119253164997965E+002  0.321174514837876E-014  0.992729181834969E+000  0.000000000000000E+000 -0.120369313157995E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120369313157995E+000  0.000000000000000E+000  0.992729181834969E+000 -0.238850641149494E+000  0.000000000000000E+000  0.289608567458135E-001
  0.443750000000000E+000 -0.189978067200797E+002 -0.104140654433316E-012  0.253977436847822E+003  0.714999547891651E-012  0.117622149854607E+002 -0.147361732130375E-013  0.993108227578232E+000  0.000000000000000E+000 -0.117200888790477E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117200888790477E+000  0.000000000000000E+000  0.993108227578232E+000 -0.238941839555323E+000  0.000000000000000E+000  0.281985338429889E-001
  0.450000000000000E+000 -0.177283177922865E+002 -0.153712112482829E-012  0.246859524912018E+003  0.421283002350924E-012  0.115899434907213E+002 -0.838836096364297E-013  0.993482470611329E+000  0.000000000000000E+000 -0.113985001666292E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.113985001666292E+000  0.000000000000000E+000  0.993482470611329E+000 -0.239031882429086E+000  0.000000000000000E+000  0.274247914009099E-001
  0.456250000000000E+000 -0.164733277460943E+002  0.183270933151736E-012  0.239642596614551E+003  0.850138532109121E-012  0.114111174493944E+002  0.459583232631797E-013  0.993850904941862E+000  0.000000000000000E+000 -0.110726594651407E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110726594651407E+000  0.000000000000000E+000  0.993850904941862E+000 -0.239120527729012E+000  0.000000000000000E+000  0.266408186731284E-001
  0.462500000000000E+000 -0.152366868230496E+002  0.906930780475435E-013  0.232343907875989E+003  0.352426289767006E-012  0.112258534774405E+002  0.408100392612692E-013  0.994212576963034E+000  0.000000000000000E+000 -0.107430683816947E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107430683816947E+000  0.000000000000000E+000  0.994212576963034E+000 -0.239207546017306E+000  0.000000000000000E+000  0.258478225263576E-001
  0.468750000000000E+000 -0.140212312545611E+002  0.301017891168875E-013  0.224970268275431E+003  0.775819510091710E-012  0.110346473218439E+002  0.517819611731790E-013  0.994566589336514E+000  0.000000000000000E+000 -0.104102350561303E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104102350561303E+000  0.000000000000000E+000  0.994566589336514E+000 -0.239292721394365E+000  0.000000000000000E+000  0.250470255450495E-001
  0.475000000000000E+000 -0.128308810079382E+002 -0.561070287452559E-013  0.217544341509457E+003  0.435158445144324E-012  0.108373594927105E+002 -0.194735625520737E-013  0.994912104506809E+000  0.000000000000000E+000 -0.100746733558398E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.100746733558398E+000  0.000000000000000E+000  0.994912104506809E+000 -0.239375852344338E+000  0.000000000000000E+000  0.242396640941506E-001
  0.481250000000000E+000 -0.116674198712481E+002 -0.880450226614649E-013  0.210059817749094E+003  0.669468860962049E-012  0.106352720896807E+002 -0.487935504847984E-013  0.995248347827915E+000  0.000000000000000E+000 -0.973690205489369E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.973690205489369E-001  0.000000000000000E+000  0.995248347827915E+000 -0.239456752487396E+000  0.000000000000000E+000  0.234269863440742E-001
  0.487500000000000E+000 -0.105333397684020E+002 -0.784346546045533E-013  0.202533869460095E+003  0.168075036913129E-012  0.104280075239065E+002 -0.992641017166861E-013  0.995574610285421E+000  0.000000000000000E+000 -0.939744399924107E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.939744399924107E-001  0.000000000000000E+000  0.995574610285421E+000 -0.239535251234672E+000  0.000000000000000E+000  0.226102502621740E-001
  0.493750000000000E+000 -0.943159643381077E+001 -0.115211659657000E-013  0.194984200116543E+003  0.266648548197337E-012  0.102157973011251E+002 -0.968612248616433E-014  0.995890250799804E+000  0.000000000000000E+000 -0.905682525985673E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.905682525985673E-001  0.000000000000000E+000  0.995890250799804E+000 -0.239611194342433E+000  0.000000000000000E+000  0.217907215752153E-001
  0.500000000000000E+000 -0.836420409742332E+001 -0.114999589712061E-012  0.187418442096486E+003  0.522749565153285E-012  0.999914576013324E+001 -0.591916796732618E-013  0.996194698099317E+000  0.000000000000000E+000 -0.871557427578061E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557427578061E-001  0.000000000000000E+000  0.996194698099317E+000 -0.239684444362696E+000  0.000000000000000E+000  0.209696717075282E-001
  0.506250000000000E+000 -0.733539470285464E+001 -0.146090171210256E-012  0.179881438340788E+003  0.483513682655118E-012  0.977672292994639E+001 -0.573728079479449E-013  0.996487452153557E+000  0.000000000000000E+000 -0.837422098906315E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.837422098906315E-001  0.000000000000000E+000  0.996487452153557E+000 -0.239754880988146E+000  0.000000000000000E+000  0.201483756996859E-001
  0.512500000000000E+000 -0.634362670456074E+001 -0.753566046368670E-013  0.172325924730836E+003  0.716798916162858E-012  0.955263402591506E+001  0.212703765175346E-013  0.996768085161628E+000  0.000000000000000E+000 -0.803329597368106E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.803329597368106E-001  0.000000000000000E+000  0.996768085161628E+000 -0.239822401289888E+000  0.000000000000000E+000  0.193281101126766E-001
  0.518750000000000E+000 -0.539078927522613E+001 -0.177165573878035E-012  0.164785877626727E+003  0.308037626234188E-012  0.932562995535170E+001 -0.102929488692691E-012  0.997036242091613E+000  0.000000000000000E+000 -0.769332956052771E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.769332956052771E-001  0.000000000000000E+000  0.997036242091613E+000 -0.239886919847242E+000  0.000000000000000E+000  0.185101509226297E-001
  0.525000000000000E+000 -0.447865619525258E+001  0.752811441656620E-013  0.157279933320690E+003  0.789905771111879E-012  0.909522505907291E+001  0.114764233932312E-013  0.997291640770933E+000  0.000000000000000E+000 -0.735485096060672E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.735485096060672E-001  0.000000000000000E+000  0.997291640770933E+000 -0.239948368769487E+000  0.000000000000000E+000  0.176957714112198E-001
  0.531250000000000E+000 -0.360830277790708E+001 -0.945968563897948E-013  0.149814171128963E+003 -0.762318028074601E-013  0.886231251891228E+001 -0.613897543047957E-013  0.997534071530017E+000  0.000000000000000E+000 -0.701838738856857E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.701838738856857E-001  0.000000000000000E+000  0.997534071530017E+000 -0.240006697610122E+000  0.000000000000000E+000  0.168862400568960E-001
  0.537500000000000E+000 -0.277863533537413E+001 -0.644284972595166E-013  0.142369929586508E+003 -0.202379372159383E-012  0.862847934650107E+001 -0.628979362285926E-013  0.997763396404534E+000  0.000000000000000E+000 -0.668446318872652E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.668446318872652E-001  0.000000000000000E+000  0.997763396404534E+000 -0.240061873174931E+000  0.000000000000000E+000  0.160828184320760E-001
  0.543750000000000E+000 -0.199016017085329E+001 -0.796014729825822E-013  0.134965535361708E+003 -0.100350313889351E-012  0.839548256401807E+001 -0.840348752566008E-013  0.997979547904263E+000  0.000000000000000E+000 -0.635359896567121E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.635359896567121E-001  0.000000000000000E+000  0.997979547904263E+000 -0.240113879225766E+000  0.000000000000000E+000  0.152867591114049E-001
  0.550000000000000E+000 -0.124692249546327E+001 -0.107223258050126E-013  0.127667193919131E+003  0.228694482479219E-012  0.815723182174643E+001 -0.567452111856407E-013  0.998182527359381E+000  0.000000000000000E+000 -0.602631072157219E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.602631072157219E-001  0.000000000000000E+000  0.998182527359381E+000 -0.240162716082667E+000  0.000000000000000E+000  0.144993035961027E-001
  0.556250000000000E+000 -0.546610461557813E+000 -0.906395184602227E-013  0.120440036448618E+003  0.464339864591864E-012  0.792002479772598E+001 -0.589345356668903E-013  0.998372402857643E+000  0.000000000000000E+000 -0.570310900221123E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.570310900221123E-001  0.000000000000000E+000  0.998372402857643E+000 -0.240208400127549E+000  0.000000000000000E+000  0.137216802593202E-001
  0.562500000000000E+000  0.109013612177097E+000 -0.474282071949439E-013  0.113333581789269E+003  0.340115042427076E-014  0.768047737509329E+001 -0.755741587520129E-013  0.998549306788496E+000  0.000000000000000E+000 -0.538449805373576E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.538449805373576E-001  0.000000000000000E+000  0.998549306788496E+000 -0.240250963213312E+000  0.000000000000000E+000  0.129551023172882E-001
  0.568750000000000E+000  0.722601807538083E+000 -0.703883566016694E-013  0.106300361003190E+003 -0.217804459251039E-012  0.744404928364560E+001 -0.127695346009752E-012  0.998713433012619E+000  0.000000000000000E+000 -0.507097499205311E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.507097499205311E-001  0.000000000000000E+000  0.998713433012619E+000 -0.240290451982836E+000  0.000000000000000E+000  0.122007658308798E-001
  0.575000000000000E+000  0.129094757261724E+001 -0.737849451676320E-013  0.994501989306495E+002  0.205325031572066E-012  0.720321217692494E+001 -0.615502760793890E-013  0.998865033677740E+000  0.000000000000000E+000 -0.476302898670778E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.476302898670778E-001  0.000000000000000E+000  0.998865033677740E+000 -0.240326927102864E+000  0.000000000000000E+000  0.114598477420189E-001
  0.581250000000000E+000  0.181644512000797E+001 -0.162150457991284E-012  0.927382273574125E+002  0.131106092140187E-012  0.696351355030304E+001 -0.618186330944791E-013  0.999004415703745E+000  0.000000000000000E+000 -0.446114046099587E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.446114046099587E-001  0.000000000000000E+000  0.999004415703745E+000 -0.240360462418321E+000  0.000000000000000E+000  0.107335039491561E-001
  0.587500000000000E+000  0.229952000973136E+001  0.280374681804751E-014  0.862013488900221E+002  0.198546048557076E-012  0.672305146664585E+001 -0.206816604768016E-013  0.999131936962160E+000  0.000000000000000E+000 -0.416578030997430E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.416578030997430E-001  0.000000000000000E+000  0.999131936962160E+000 -0.240391144033096E+000  0.000000000000000E+000  0.100228674257982E-001
  0.593750000000000E+000  0.274477218849782E+001 -0.744797019197607E-013  0.797610939400752E+002  0.762610893855106E-013  0.649064540192742E+001 -0.186771120108523E-013  0.999248002176923E+000  0.000000000000000E+000 -0.387740913791907E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.387740913791907E-001  0.000000000000000E+000  0.999248002176923E+000 -0.240419069323768E+000  0.000000000000000E+000  0.932904638583329E-002
  0.600000000000000E+000  0.315250279732265E+001 -0.119849442870024E-012  0.734645094787423E+002  0.163272721733992E-013  0.626210691756135E+001 -0.691647456175346E-013  0.999353058575073E+000  0.000000000000000E+000 -0.359647651667689E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.359647651667689E-001  0.000000000000000E+000  0.999353058575073E+000 -0.240444345893163E+000  0.000000000000000E+000  0.865312249912459E-002
  0.606250000000000E+000  0.352325674645351E+001 -0.119949623150761E-013  0.673184176146888E+002 -0.188427156760452E-012  0.603754690225308E+001 -0.849318528805310E-013  0.999447591317448E+000  0.000000000000000E+000 -0.332342026624095E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.332342026624095E-001  0.000000000000000E+000  0.999447591317448E+000 -0.240467090470978E+000  0.000000000000000E+000  0.799614916057572E-002
  0.612500000000000E+000  0.385931137180792E+001 -0.483957492136700E-013  0.613328551435800E+002  0.675395250998082E-012  0.581653101774656E+001 -0.697135662221903E-013  0.999532118740799E+000  0.000000000000000E+000 -0.305866575876423E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.305866575876423E-001  0.000000000000000E+000  0.999532118740799E+000 -0.240487427769036E+000  0.000000000000000E+000  0.735914981558673E-002
  0.618750000000000E+000  0.416115813796615E+001 -0.670516159956280E-013  0.555515205942769E+002  0.158221621858554E-012  0.559513337861968E+001 -0.227300392378447E-013  0.999607187443790E+000  0.000000000000000E+000 -0.280262524710507E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.280262524710507E-001  0.000000000000000E+000  0.999607187443790E+000 -0.240505489298976E+000  0.000000000000000E+000  0.674311634453479E-002
  0.625000000000000E+000  0.442436450941457E+001  0.344674375846177E-013  0.501020671935050E+002 -0.402899121325056E-012  0.536666414201973E+001 -0.105519907623215E-012  0.999673367250221E+000  0.000000000000000E+000 -0.255569721888063E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255569721888063E-001  0.000000000000000E+000  0.999673367250221E+000 -0.240521412160403E+000  0.000000000000000E+000  0.614900750862679E-002
  0.631250000000000E+000  0.465608158890355E+001 -0.484152648527747E-013  0.449013993084382E+002 -0.108966959017513E-012  0.514257736696700E+001 -0.767707961148318E-013  0.999731246083479E+000  0.000000000000000E+000 -0.231826577688584E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231826577688584E-001  0.000000000000000E+000  0.999731246083479E+000 -0.240535337807685E+000  0.000000000000000E+000  0.557774745918734E-002
  0.637500000000000E+000  0.486038814494996E+001 -0.106176786113243E-012  0.398967353809503E+002 -0.393805312759232E-012  0.492581439240591E+001 -0.138757350000704E-012  0.999781424786618E+000  0.000000000000000E+000 -0.209070004661975E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209070004661975E-001  0.000000000000000E+000  0.999781424786618E+000 -0.240547410803660E+000  0.000000000000000E+000  0.503022431216712E-002
  0.643750000000000E+000  0.503714845616285E+001 -0.160533478871239E-012  0.351180646543458E+002 -0.350015115382526E-012  0.471566608925805E+001 -0.999783932468088E-013  0.999824511922699E+000  0.000000000000000E+000 -0.187335361154901E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187335361154901E-001  0.000000000000000E+000  0.999824511922699E+000 -0.240557777568601E+000  0.000000000000000E+000  0.450728878938692E-002
  0.650000000000000E+000  0.518921243540135E+001 -0.141633666600471E-012  0.305939429750366E+002  0.282509040644450E-012  0.451067768611314E+001 -0.654991986809758E-013  0.999861118589994E+000  0.000000000000000E+000 -0.166656397663134E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166656397663134E-001  0.000000000000000E+000  0.999861118589994E+000 -0.240566585132753E+000  0.000000000000000E+000  0.400975292777500E-002
  0.656250000000000E+000  0.531861215361737E+001 -0.186170523441831E-012  0.263132723684387E+002 -0.402503783562587E-013  0.431141247413749E+001 -0.843086241709244E-013  0.999891853286416E+000  0.000000000000000E+000 -0.147065206051978E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147065206051978E-001  0.000000000000000E+000  0.999891853286416E+000 -0.240573979900712E+000  0.000000000000000E+000  0.353838885761059E-002
  0.662500000000000E+000  0.542782060153751E+001 -0.102203185151084E-012  0.222682887642855E+002 -0.338039856747102E-012  0.411943426335688E+001 -0.949909395137064E-013  0.999917316857093E+000  0.000000000000000E+000 -0.128592171677439E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128592171677439E-001  0.000000000000000E+000  0.999917316857093E+000 -0.240580106435816E+000  0.000000000000000E+000  0.309392765055919E-002
  0.668750000000000E+000  0.551887022529138E+001 -0.464897217944404E-013  0.184766453331110E+002 -0.493874170064126E-012  0.393351133864635E+001 -0.110663092641549E-012  0.999938097558322E+000  0.000000000000000E+000 -0.111265928432061E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.111265928432061E-001  0.000000000000000E+000  0.999938097558322E+000 -0.240585106272532E+000  0.000000000000000E+000  0.267705823807539E-002
  0.675000000000000E+000  0.559355594207789E+001 -0.103125841199869E-012  0.149286974235173E+002  0.336203486515819E-013  0.375500709912904E+001 -0.599015568237721E-013  0.999954766270284E+000  0.000000000000000E+000 -0.951133167314885E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951133167314885E-002  0.000000000000000E+000  0.999954766270284E+000 -0.240589116764630E+000  0.000000000000000E+000  0.228842640055961E-002
  0.681250000000000E+000  0.565395448979977E+001 -0.384408217063426E-013  0.116268698825400E+002 -0.482354298588140E-012  0.358501455879093E+001 -0.100546323798842E-012  0.999967871889806E+000  0.000000000000000E+000 -0.801593444508145E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.801593444508145E-002  0.000000000000000E+000  0.999967871889806E+000 -0.240592269976687E+000  0.000000000000000E+000  0.192863382748660E-002
  0.687500000000000E+000  0.570151506804891E+001 -0.152159101290961E-013  0.858754958991846E+001 -0.780770727600305E-012  0.342156426202361E+001 -0.155708549196915E-012  0.999977936933212E+000  0.000000000000000E+000 -0.664271508136882E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.664271508136882E-002  0.000000000000000E+000  0.999977936933212E+000 -0.240594691626131E+000  0.000000000000000E+000  0.159823724857734E-002
  0.693750000000000E+000  0.573714731353790E+001  0.883624770575686E-015  0.585152092546931E+001 -0.306794011315054E-012  0.326273108424310E+001 -0.539881657855188E-013  0.999985453377843E+000  0.000000000000000E+000 -0.539379732320382E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539379732320382E-002  0.000000000000000E+000  0.999985453377843E+000 -0.240596500082709E+000  0.000000000000000E+000  0.129774763596284E-002
  0.700000000000000E+000  0.576325819618014E+001  0.610687715674185E-013  0.338257631772509E+001 -0.386728167930794E-012  0.311231982701690E+001  0.245020498736589E-013  0.999990878769213E+000  0.000000000000000E+000 -0.427111170900740E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.427111170900740E-002  0.000000000000000E+000  0.999990878769213E+000 -0.240597805431873E+000  0.000000000000000E+000  0.102762947718718E-002
  0.706250000000000E+000  0.578108216032870E+001 -0.465549907652241E-013  0.120934783839396E+001 -0.490572608609021E-012  0.296890589588457E+001 -0.126362766898820E-012  0.999994632618981E+000  0.000000000000000E+000 -0.327639284630085E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.327639284630085E-002  0.000000000000000E+000  0.999994632618981E+000 -0.240598708608127E+000  0.000000000000000E+000  0.788300118819985E-003
  0.712500000000000E+000  0.579237395814196E+001 -0.775360678439974E-013 -0.680029407907883E+000  0.113332071866737E-012  0.283384249545062E+001 -0.107954685968817E-012  0.999997093116998E+000  0.000000000000000E+000 -0.241117697586218E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.241117697586218E-002  0.000000000000000E+000  0.999997093116998E+000 -0.240599300603950E+000  0.000000000000000E+000  0.580129180392441E-003
  0.718750000000000E+000  0.579811650562822E+001 -0.142463081262423E-012 -0.226854315185142E+001 -0.428454370072486E-013  0.270637416621190E+001 -0.717165385970801E-013  0.999998594178609E+000  0.000000000000000E+000 -0.167679982683709E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167679982683709E-002  0.000000000000000E+000  0.999998594178609E+000 -0.240599661759373E+000  0.000000000000000E+000  0.403438038337004E-003
  0.725000000000000E+000  0.579970100392927E+001 -0.115957807592104E-012 -0.357063535338425E+001 -0.293466393927082E-012  0.258757295553180E+001 -0.140049930559081E-012  0.999999422846209E+000  0.000000000000000E+000 -0.107439476141472E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107439476141472E-002  0.000000000000000E+000  0.999999422846209E+000 -0.240599861136798E+000  0.000000000000000E+000  0.258499379596381E-003
  0.731250000000000E+000  0.579796506701409E+001  0.483155182529060E-013 -0.457373097296473E+001 -0.279159395915533E-012  0.247715026544876E+001 -0.210614949913455E-013  0.999999817061724E+000  0.000000000000000E+000 -0.604891207697633E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.604891207697633E-003  0.000000000000000E+000  0.999999817061724E+000 -0.240599955985051E+000  0.000000000000000E+000  0.145536824572051E-003
  0.737500000000000E+000  0.579376356975693E+001 -0.171024652773077E-012 -0.527923572803036E+001 -0.240013913628117E-012  0.237525963367923E+001 -0.129961045009549E-012  0.999999963824327E+000  0.000000000000000E+000 -0.269013379480681E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269013379480681E-003  0.000000000000000E+000  0.999999963824327E+000 -0.240599991296133E+000  0.000000000000000E+000  0.647246191030520E-004
  0.743750000000000E+000  0.578782492099060E+001 -0.590007643436197E-013 -0.568572101909910E+001 -0.579098335576479E-013  0.228220739737091E+001 -0.903431721108487E-013  0.999999997745176E+000  0.000000000000000E+000 -0.672792818022655E-004  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.672792818022655E-004  0.000000000000000E+000  0.999999997745176E+000 -0.240599999457489E+000  0.000000000000000E+000  0.161873952016251E-004
  0.750000000000000E+000  0.578061378844451E+001 -0.134888628045005E-012 -0.579111965105565E+001  0.490527757306372E-013  0.219762366171781E+001 -0.207681094545041E-013  0.100000000000843E+001  0.000000000000000E+000 -0.132999167234971E-011  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.132999167234971E-011  0.000000000000000E+000  0.100000000000843E+001 -0.240600000002028E+000  0.000000000000000E+000  0.319995996367339E-012
  0.756250000000000E+000  0.577243359061787E+001 -0.691176716555164E-013 -0.558748218517873E+001 -0.426926061607930E-012  0.212219568143630E+001 -0.936447834906540E-013  0.999999997745176E+000  0.000000000000000E+000 -0.672792808793649E-004  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.672792808793649E-004  0.000000000000000E+000  0.999999997745176E+000 -0.240599999457489E+000  0.000000000000000E+000  0.161873949795752E-004
  0.762500000000000E+000  0.576361445083506E+001 -0.108327409542586E-012 -0.509062924392901E+001 -0.533668798441407E-012  0.205633954912889E+001 -0.118613743415233E-012  0.999999963824328E+000  0.000000000000000E+000 -0.269013377636254E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269013377636254E-003  0.000000000000000E+000  0.999999963824328E+000 -0.240599991296133E+000  0.000000000000000E+000  0.647246186592827E-004
  0.768750000000000E+000  0.575401877086296E+001 -0.490091908028623E-013 -0.429292637805166E+001 -0.779993305969010E-012  0.199950025001086E+001 -0.496257790679148E-013  0.999999817061726E+000  0.000000000000000E+000 -0.604891204934607E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.604891204934607E-003  0.000000000000000E+000  0.999999817061726E+000 -0.240599955985051E+000  0.000000000000000E+000  0.145536823907267E-003
  0.775000000000000E+000  0.574350223767998E+001 -0.869727467128767E-013 -0.320057195746903E+001 -0.956095533532264E-013  0.195228000521323E+001 -0.133813252285210E-012  0.999999422846213E+000  0.000000000000000E+000 -0.107439475773731E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107439475773731E-002  0.000000000000000E+000  0.999999422846213E+000 -0.240599861136799E+000  0.000000000000000E+000  0.258499378711597E-003
  0.781250000000000E+000  0.573159371522693E+001 -0.117033552987644E-012 -0.180838403098466E+001 -0.678109764902594E-012  0.191447536782784E+001 -0.122473815291522E-012  0.999998594178617E+000  0.000000000000000E+000 -0.167679982225097E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167679982225097E-002  0.000000000000000E+000  0.999998594178617E+000 -0.240599661759375E+000  0.000000000000000E+000  0.403438037233583E-003
  0.787500000000000E+000  0.571787053323214E+001  0.149702299168109E-013 -0.127242073203610E+000  0.155490199792466E-012  0.188639417750022E+001 -0.322816986482673E-014  0.999997093117011E+000  0.000000000000000E+000 -0.241117697037445E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.241117697037445E-002  0.000000000000000E+000  0.999997093117011E+000 -0.240599300603953E+000  0.000000000000000E+000  0.580129179072092E-003
  0.793750000000000E+000  0.570158230581205E+001 -0.228764923670965E-012  0.184287866875678E+001 -0.547324724872898E-012  0.186790934695225E+001 -0.140159450672920E-012  0.999994632619002E+000  0.000000000000000E+000 -0.327639283991993E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.327639283991993E-002  0.000000000000000E+000  0.999994632619002E+000 -0.240598708608132E+000  0.000000000000000E+000  0.788300117284735E-003
