 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.800000000000000E+000 -0.564538332368516E+001  0.138704369170850E-012 -0.191406964578312E+003 -0.654826630216517E-012 -0.395639268208870E+001  0.822944858529752E-013  0.996557863474218E+000  0.000000000000000E+000  0.829000889486921E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.829000889486921E-001  0.000000000000000E+000  0.996557863474218E+000 -0.239771821951897E+000  0.000000000000000E+000 -0.199457614010553E-001
  0.806250000000000E+000 -0.540221557850934E+001  0.114873605419619E-012 -0.188940832292688E+003 -0.685147128531375E-012 -0.395865352655240E+001  0.149533742203098E-012  0.996650307226616E+000  0.000000000000000E+000  0.817812026390706E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.817812026390706E-001  0.000000000000000E+000  0.996650307226616E+000 -0.239794063918724E+000  0.000000000000000E+000 -0.196765573549604E-001
  0.812500000000000E+000 -0.512710981938680E+001 -0.427175655959289E-016 -0.186190862359004E+003 -0.103673921113551E-011 -0.395155553015073E+001 -0.629901613568379E-013  0.996751669739111E+000  0.000000000000000E+000  0.805363822895876E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.805363822895876E-001  0.000000000000000E+000  0.996751669739111E+000 -0.239818451739230E+000  0.000000000000000E+000 -0.193770535788748E-001
  0.818750000000000E+000 -0.482186446168255E+001 -0.102870403168032E-012 -0.183163704716071E+003 -0.706035477189742E-012 -0.393501025126674E+001 -0.441154888075811E-013  0.996861326949780E+000  0.000000000000000E+000  0.791675112146621E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.791675112146621E-001  0.000000000000000E+000  0.996861326949780E+000 -0.239844835264117E+000  0.000000000000000E+000 -0.190477031982477E-001
  0.825000000000000E+000 -0.448838663442161E+001 -0.198101084147861E-013 -0.179860032691092E+003 -0.369678930914724E-012 -0.390914138437169E+001  0.753684057744197E-014  0.996978603657164E+000  0.000000000000000E+000  0.776766621953586E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.776766621953586E-001  0.000000000000000E+000  0.996978603657164E+000 -0.239873052039914E+000  0.000000000000000E+000 -0.186890049242033E-001
  0.831250000000000E+000 -0.412912811291159E+001 -0.183245345980465E-013 -0.176293902058846E+003 -0.124001114222165E-011 -0.387369769001597E+001  0.712381499575458E-013  0.997102777661648E+000  0.000000000000000E+000  0.760660948085692E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.760660948085692E-001  0.000000000000000E+000  0.997102777661648E+000 -0.239902928305393E+000  0.000000000000000E+000 -0.183015024109418E-001
  0.837500000000000E+000 -0.374624790749121E+001 -0.201379711517458E-013 -0.172463171339435E+003 -0.102477126361505E-011 -0.382900378056673E+001  0.237641099662136E-013  0.997233084197131E+000  0.000000000000000E+000  0.743382524860399E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.743382524860399E-001  0.000000000000000E+000  0.997233084197131E+000 -0.239934280057830E+000  0.000000000000000E+000 -0.178857835481412E-001
  0.843750000000000E+000 -0.334254364224772E+001 -0.100325563828774E-013 -0.168386910688563E+003 -0.505237482185319E-012 -0.377456304110958E+001  0.915986080824167E-015  0.997368720626168E+000  0.000000000000000E+000  0.724957593002591E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.724957593002591E-001  0.000000000000000E+000  0.997368720626168E+000 -0.239966914182656E+000  0.000000000000000E+000 -0.174424796876423E-001
  0.850000000000000E+000 -0.292060755272382E+001  0.681147846459673E-013 -0.164060408447764E+003 -0.124847577661431E-011 -0.371111859976796E+001  0.130257496886475E-012  0.997508851370137E+000  0.000000000000000E+000  0.705414164745050E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.705414164745050E-001  0.000000000000000E+000  0.997508851370137E+000 -0.240000629639655E+000  0.000000000000000E+000 -0.169722648037659E-001
  0.856250000000000E+000 -0.248273098420834E+001  0.301330358234986E-012 -0.159488071845289E+003 -0.415587457372284E-012 -0.363871616660347E+001  0.316016637532322E-012  0.997652613044481E+000  0.000000000000000E+000  0.684781986147281E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684781986147281E-001  0.000000000000000E+000  0.997652613044481E+000 -0.240035218698502E+000  0.000000000000000E+000 -0.164758545867036E-001
  0.862500000000000E+000 -0.203176900560207E+001  0.105759801957706E-012 -0.154681341878588E+003 -0.934221511003447E-012 -0.355721428844982E+001  0.146351296497480E-012  0.997799119767770E+000  0.000000000000000E+000  0.663092496614467E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.663092496614467E-001  0.000000000000000E+000  0.997799119767770E+000 -0.240070468216125E+000  0.000000000000000E+000 -0.159540054685441E-001
  0.868750000000000E+000 -0.157057699710988E+001  0.745063732932039E-015 -0.149646679882650E+003 -0.488416110012049E-012 -0.346673742805611E+001 -0.393284489912645E-013  0.997947468612191E+000  0.000000000000000E+000  0.640378785604301E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.640378785604301E-001  0.000000000000000E+000  0.997947468612191E+000 -0.240106160948093E+000  0.000000000000000E+000 -0.154075135816395E-001
  0.875000000000000E+000 -0.110208186195387E+001 -0.358549995249646E-013 -0.144392035685686E+003 -0.932771710582784E-012 -0.336740704985630E+001  0.158826201780078E-013  0.998096745162153E+000  0.000000000000000E+000  0.616675546516601E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.616675546516601E-001  0.000000000000000E+000  0.998096745162153E+000 -0.240142076886014E+000  0.000000000000000E+000 -0.148372136491894E-001
  0.881250000000000E+000 -0.629015575269222E+000 -0.146388109967255E-012 -0.138917023331762E+003 -0.882356056252218E-012 -0.325996322999998E+001 -0.177510126526750E-012  0.998246029146923E+000  0.000000000000000E+000  0.592019027768635E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.592019027768635E-001  0.000000000000000E+000  0.998246029146923E+000 -0.240177994612750E+000  0.000000000000000E+000 -0.142439778081133E-001
  0.887500000000000E+000 -0.154524429418161E+000  0.124282528712882E-012 -0.133242776918335E+003 -0.402490515384816E-012 -0.314336762208192E+001  0.626900454353693E-013  0.998394400112695E+000  0.000000000000000E+000  0.566446981068182E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.566446981068182E-001  0.000000000000000E+000  0.998394400112695E+000 -0.240213692667114E+000  0.000000000000000E+000 -0.136287143645005E-001
  0.893750000000000E+000  0.318409754575091E+000 -0.332589858431653E-013 -0.127370640188763E+003 -0.506847269262666E-013 -0.301845314523655E+001 -0.108593180958784E-012  0.998540943099177E+000  0.000000000000000E+000  0.539998606906213E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.539998606906213E-001  0.000000000000000E+000  0.998540943099177E+000 -0.240248950909662E+000  0.000000000000000E+000 -0.129923664821635E-001
  0.900000000000000E+000  0.786623680521881E+000 -0.666634716178782E-013 -0.121316185027306E+003 -0.194423941425600E-012 -0.288525267043841E+001 -0.791840382696087E-013  0.998684754285638E+000  0.000000000000000E+000  0.512714497301770E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.512714497301770E-001  0.000000000000000E+000  0.998684754285638E+000 -0.240283551881125E+000  0.000000000000000E+000 -0.123359108050806E-001
  0.906250000000000E+000  0.124728310476601E+001  0.252960413033021E-012 -0.115082547405133E+003 -0.571390552918074E-013 -0.274413786949003E+001  0.188028673511466E-012  0.998824946571496E+000  0.000000000000000E+000  0.484636575842949E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.484636575842949E-001  0.000000000000000E+000  0.998824946571496E+000 -0.240317282145102E+000  0.000000000000000E+000 -0.116603560147813E-001
  0.912500000000000E+000  0.169745134406296E+001 -0.317981318359584E-013 -0.108683893391565E+003  0.204625891079849E-014 -0.259521609345198E+001 -0.284918188428339E-013  0.998960655056828E+000  0.000000000000000E+000  0.455808035079801E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.455808035079801E-001  0.000000000000000E+000  0.998960655056828E+000 -0.240349933606673E+000  0.000000000000000E+000 -0.109667413240200E-001
  0.918750000000000E+000  0.213439126517648E+001 -0.183713721318979E-013 -0.102122989099669E+003 -0.361566063614691E-012 -0.243879485378872E+001 -0.648656437319399E-013  0.999091042388748E+000  0.000000000000000E+000  0.426273271337283E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.426273271337283E-001  0.000000000000000E+000  0.999091042388748E+000 -0.240381304798733E+000  0.000000000000000E+000 -0.102561349083750E-001
  0.925000000000000E+000  0.255546101237433E+001  0.183695506722481E-012 -0.954105571710376E+002 -0.213224502783640E-012 -0.227517114750155E+001  0.135417359837685E-012  0.999215303940335E+000  0.000000000000000E+000  0.396077817028997E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.396077817028997E-001  0.000000000000000E+000  0.999215303940335E+000 -0.240411202128045E+000  0.000000000000000E+000 -0.952963227771766E-002
  0.931250000000000E+000  0.295795109297063E+001  0.327916947068241E-013 -0.885569967478549E+002 -0.503665710783198E-012 -0.210459555195744E+001  0.110769592553283E-013  0.999332672789789E+000  0.000000000000000E+000  0.365268270565258E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.365268270565258E-001  0.000000000000000E+000  0.999332672789789E+000 -0.240439441073223E+000  0.000000000000000E+000 -0.878835458980010E-002
  0.937500000000000E+000  0.333929373681841E+001 -0.276937760917972E-013 -0.815726140705835E+002 -0.369534037509650E-012 -0.192738467099442E+001  0.210107762098912E-013  0.999442424468653E+000  0.000000000000000E+000  0.333892223961791E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.333892223961791E-001  0.000000000000000E+000  0.999442424468653E+000 -0.240465847327158E+000  0.000000000000000E+000 -0.803344690852070E-002
  0.943750000000000E+000  0.369709181725200E+001 -0.108481799931948E-012 -0.744667862169450E+002  0.367238295297468E-012 -0.174373530258291E+001 -0.560540547135124E-013  0.999543881449348E+000  0.000000000000000E+000  0.301998188268037E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.301998188268037E-001  0.000000000000000E+000  0.999543881449348E+000 -0.240490257876713E+000  0.000000000000000E+000 -0.726607640972897E-002
  0.950000000000000E+000  0.402932021518398E+001  0.111440804501095E-013 -0.672309225802963E+002 -0.140649720226571E-013 -0.155417978993508E+001 -0.106447848007100E-013  0.999636417343831E+000  0.000000000000000E+000  0.269635516946396E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.269635516946396E-001  0.000000000000000E+000  0.999636417343831E+000 -0.240512522012926E+000  0.000000000000000E+000 -0.648743053773029E-002
  0.956250000000000E+000  0.433346685149360E+001 -0.524649768074426E-013 -0.599145461481558E+002 -0.574823364352709E-012 -0.135766567939577E+001 -0.313942746746805E-013  0.999719460786963E+000  0.000000000000000E+000  0.236854327345718E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.236854327345718E-001  0.000000000000000E+000  0.999719460786963E+000 -0.240532502265343E+000  0.000000000000000E+000 -0.569871511593798E-002
  0.962500000000000E+000  0.460745778082326E+001 -0.958759981128932E-014 -0.525111503445541E+002  0.213001110895980E-012 -0.115574109433273E+001 -0.276319991280150E-014  0.999792498980113E+000  0.000000000000000E+000  0.203705420423702E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.203705420423702E-001  0.000000000000000E+000  0.999792498980113E+000 -0.240550075254615E+000  0.000000000000000E+000 -0.490115241539428E-002
  0.968750000000000E+000  0.484963561459732E+001 -0.314431640446866E-013 -0.450355385325708E+002 -0.730085135309157E-012 -0.948335557863370E+000 -0.918971291758202E-014  0.999855080872644E+000  0.000000000000000E+000  0.170240198883570E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.170240198883570E-001  0.000000000000000E+000  0.999855080872644E+000 -0.240565132457958E+000  0.000000000000000E+000 -0.409597918513868E-002
  0.975000000000000E+000  0.505820875093565E+001 -0.298107892537924E-013 -0.374932396973151E+002 -0.427838089849705E-012 -0.736193015654746E+000  0.459207370649624E-013  0.999906819961156E+000  0.000000000000000E+000  0.136510583900218E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.136510583900218E-001  0.000000000000000E+000  0.999906819961156E+000 -0.240577580882654E+000  0.000000000000000E+000 -0.328444464863924E-002
  0.981250000000000E+000  0.523192694686003E+001 -0.945897006554564E-013 -0.299072551977066E+002 -0.253954455683378E-012 -0.519141778748500E+000  0.324289884006938E-014  0.999947396688803E+000  0.000000000000000E+000  0.102568930619969E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.102568930619969E-001  0.000000000000000E+000  0.999947396688803E+000 -0.240587343643326E+000  0.000000000000000E+000 -0.246780847071646E-002
  0.987500000000000E+000  0.536968736413927E+001 -0.597813899078092E-013 -0.222882368366961E+002  0.858665628926066E-013 -0.297462666766828E+000 -0.481279972366106E-013  0.999976560429456E+000  0.000000000000000E+000  0.684679426258478E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684679426258478E-002  0.000000000000000E+000  0.999976560429456E+000 -0.240594360439327E+000  0.000000000000000E+000 -0.164733869957790E-002
  0.993750000000000E+000  0.547033379613489E+001 -0.739076768535574E-013 -0.146417517199513E+002 -0.376904000668920E-012 -0.723441439581209E-001 -0.492856701726066E-013  0.999994131044161E+000  0.000000000000000E+000  0.342605855670570E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.342605855670570E-002  0.000000000000000E+000  0.999994131044161E+000 -0.240598587929225E+000  0.000000000000000E+000 -0.824309688743392E-003
  0.100000000000000E+001  0.553289755133563E+001 -0.170152303705096E-012 -0.695108304640517E+001 -0.238210926681240E-012  0.154645810743377E+000 -0.173055444753573E-012  0.100000000000000E+001  0.000000000000000E+000  0.156718671257998E-010  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.156718671257998E-010  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000 -0.377065123046743E-011
  0.100625000000000E+001  0.555741406239881E+001  0.292459199219275E-013  0.729877654768645E+000 -0.220130754340076E-012  0.386039140730006E+000 -0.100509203961038E-012  0.999994131044268E+000  0.000000000000000E+000 -0.342605852538639E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.342605852538639E-002  0.000000000000000E+000  0.999994131044268E+000 -0.240598587929251E+000  0.000000000000000E+000  0.824309681207967E-003
  0.101250000000000E+001  0.554352194362818E+001 -0.145329711806474E-012  0.839806635498465E+001 -0.392115482010652E-012  0.620499373482972E+000 -0.782542941721851E-013  0.999976560429670E+000  0.000000000000000E+000 -0.684679423133840E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.684679423133840E-002  0.000000000000000E+000  0.999976560429670E+000 -0.240594360439379E+000  0.000000000000000E+000  0.164733869206002E-002
  0.101875000000000E+001  0.549114600848316E+001 -0.127335208349733E-013  0.160328690856597E+002 -0.418424689503004E-012  0.858325114535129E+000 -0.728139735475243E-013  0.999947396689122E+000  0.000000000000000E+000 -0.102568930308721E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.102568930308721E-001  0.000000000000000E+000  0.999947396689122E+000 -0.240587343643403E+000  0.000000000000000E+000  0.246780846322782E-002
  0.102500000000000E+001  0.540086367777369E+001 -0.766285906256270E-013  0.236189379005713E+002  0.155962587042257E-012  0.109833009146676E+001 -0.662298839484139E-013  0.999906819961579E+000  0.000000000000000E+000 -0.136510583590670E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.136510583590670E-001  0.000000000000000E+000  0.999906819961579E+000 -0.240577580882756E+000  0.000000000000000E+000  0.328444464119152E-002
  0.103125000000000E+001  0.527300491676354E+001  0.983718315139548E-014  0.311682505309282E+002 -0.241407452433557E-012  0.133984003571320E+001 -0.669723926121806E-013  0.999855080873167E+000  0.000000000000000E+000 -0.170240198576199E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170240198576199E-001  0.000000000000000E+000  0.999855080873167E+000 -0.240565132458084E+000  0.000000000000000E+000  0.409597917774336E-002
  0.103750000000000E+001  0.510891008147316E+001 -0.392706700491630E-013  0.386224783425938E+002 -0.299950346807527E-012  0.158458118569190E+001 -0.425175920790684E-013  0.999792498980734E+000  0.000000000000000E+000 -0.203705420118989E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.203705420118989E-001  0.000000000000000E+000  0.999792498980734E+000 -0.240550075254765E+000  0.000000000000000E+000  0.490115240806288E-002
  0.104375000000000E+001  0.490954542252486E+001  0.275040407116123E-014  0.459855850292573E+002  0.440026077214136E-012  0.183068143761667E+001  0.399998938729853E-013  0.999719460787677E+000  0.000000000000000E+000 -0.236854327044134E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.236854327044134E-001  0.000000000000000E+000  0.999719460787677E+000 -0.240532502265515E+000  0.000000000000000E+000  0.569871510868185E-002
  0.105000000000000E+001  0.467584954730034E+001  0.324727224276788E-013  0.532653491495986E+002  0.280225547513930E-012  0.207678924149771E+001 -0.384710117713608E-014  0.999636417344635E+000  0.000000000000000E+000 -0.269635516648409E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269635516648409E-001  0.000000000000000E+000  0.999636417344635E+000 -0.240512522013119E+000  0.000000000000000E+000  0.648743053056071E-002
  0.105625000000000E+001  0.440915321316386E+001 -0.822339158573770E-013  0.604486495823164E+002  0.346369774771410E-012  0.232185213322416E+001 -0.835348118199280E-013  0.999543881450236E+000  0.000000000000000E+000 -0.301998187974108E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.301998187974108E-001  0.000000000000000E+000  0.999543881450236E+000 -0.240490257876927E+000  0.000000000000000E+000  0.726607640265703E-002
  0.106250000000000E+001  0.411192818955242E+001 -0.894293319952943E-013  0.675100262572771E+002 -0.620653369048308E-013  0.256738263831282E+001 -0.476796792608023E-013  0.999442424469620E+000  0.000000000000000E+000 -0.333892223672374E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.333892223672374E-001  0.000000000000000E+000  0.999442424469620E+000 -0.240465847327390E+000  0.000000000000000E+000  0.803344690155733E-002
  0.106875000000000E+001  0.378573035624206E+001 -0.788958742087287E-013  0.744456198423877E+002  0.231118750229820E-012  0.281249187908494E+001 -0.859828917409053E-013  0.999332672790828E+000  0.000000000000000E+000 -0.365268270280802E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.365268270280802E-001  0.000000000000000E+000  0.999332672790828E+000 -0.240439441073473E+000  0.000000000000000E+000  0.878835458295611E-002
  0.107500000000000E+001  0.343294078972804E+001 -0.467113327184965E-013  0.812368080914574E+002  0.133586886746135E-012  0.305704766586480E+001 -0.298554560622437E-013  0.999215303941441E+000  0.000000000000000E+000 -0.396077816749941E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.396077816749941E-001  0.000000000000000E+000  0.999215303941441E+000 -0.240411202128311E+000  0.000000000000000E+000  0.952963227100359E-002
  0.108125000000000E+001  0.305554675127697E+001 -0.253653435061674E-013  0.878838528498655E+002  0.434017855542996E-012  0.329938927936510E+001 -0.404242180109996E-013  0.999091042389913E+000  0.000000000000000E+000 -0.426273271064059E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.426273271064059E-001  0.000000000000000E+000  0.999091042389913E+000 -0.240381304799013E+000  0.000000000000000E+000  0.102561349018013E-001
  0.108750000000000E+001  0.265564290486114E+001  0.216192081597955E-013  0.943940403464668E+002  0.456153600618652E-012  0.353824340467030E+001 -0.516011079243905E-013  0.998960655058046E+000  0.000000000000000E+000 -0.455808034812830E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.455808034812830E-001  0.000000000000000E+000  0.998960655058046E+000 -0.240349933606966E+000  0.000000000000000E+000  0.109667413175967E-001
  0.109375000000000E+001  0.223339162246239E+001 -0.162173876758209E-012  0.100773737516695E+003 -0.359587818462575E-012  0.377113407787344E+001 -0.109344850221458E-012  0.998824946572759E+000  0.000000000000000E+000 -0.484636575582641E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.484636575582641E-001  0.000000000000000E+000  0.998824946572759E+000 -0.240317282145406E+000  0.000000000000000E+000  0.116603560085183E-001
  0.110000000000000E+001  0.179003654336626E+001  0.892450176259718E-014  0.107037226893439E+003  0.429768257987719E-012  0.399683424929875E+001 -0.459023334922925E-013  0.998684754286938E+000  0.000000000000000E+000 -0.512714497048528E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.512714497048528E-001  0.000000000000000E+000  0.998684754286938E+000 -0.240283551881437E+000  0.000000000000000E+000  0.123359107989876E-001
  0.110625000000000E+001  0.132248629135145E+001 -0.239105610311263E-013  0.113318220196568E+003  0.172547180114603E-012  0.421049547651296E+001  0.173313087867155E-014  0.998540943100506E+000  0.000000000000000E+000 -0.539998606660425E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539998606660425E-001  0.000000000000000E+000  0.998540943100506E+000 -0.240248950909982E+000  0.000000000000000E+000  0.129923664762498E-001
  0.111250000000000E+001  0.840569284350172E+000  0.863512820276080E-013  0.119386299590019E+003  0.533437661664529E-012  0.442711375839936E+001 -0.139080071738243E-013  0.998394400114045E+000  0.000000000000000E+000 -0.566446980830225E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.566446980830225E-001  0.000000000000000E+000  0.998394400114045E+000 -0.240213692667439E+000  0.000000000000000E+000  0.136287143587752E-001
  0.111875000000000E+001  0.348747228145468E+000 -0.100584471307563E-012  0.125225815152594E+003  0.224014836491354E-012  0.464544604179184E+001 -0.345837893634395E-013  0.998246029148285E+000  0.000000000000000E+000 -0.592019027538875E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.592019027538875E-001  0.000000000000000E+000  0.998246029148285E+000 -0.240177994613077E+000  0.000000000000000E+000  0.142439778025853E-001
  0.112500000000000E+001 -0.148259965252522E+000 -0.350997442916112E-013  0.130807982908978E+003  0.737006916643119E-013  0.486444215043362E+001 -0.202406172876987E-015  0.998096745163520E+000  0.000000000000000E+000 -0.616675546295389E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.616675546295389E-001  0.000000000000000E+000  0.998096745163520E+000 -0.240142076886343E+000  0.000000000000000E+000  0.148372136438671E-001
  0.113125000000000E+001 -0.647576047435206E+000 -0.873452785793427E-013  0.136147571954992E+003 -0.621288814716711E-012  0.507974038842328E+001 -0.702822972539132E-013  0.997947468613553E+000  0.000000000000000E+000 -0.640378785391977E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.640378785391977E-001  0.000000000000000E+000  0.997947468613553E+000 -0.240106160948421E+000  0.000000000000000E+000  0.154075135765310E-001
  0.113750000000000E+001 -0.114685283327340E+001 -0.614484591682229E-013  0.141254543306884E+003 -0.347618593004710E-013  0.529034027342622E+001 -0.252783160339381E-013  0.997799119769120E+000  0.000000000000000E+000 -0.663092496411353E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.663092496411353E-001  0.000000000000000E+000  0.997799119769120E+000 -0.240070468216450E+000  0.000000000000000E+000  0.159540054636572E-001
  0.114375000000000E+001 -0.164326208217725E+001 -0.134246780358893E-012  0.146121923660922E+003  0.234424213271919E-012  0.549568135989147E+001 -0.136704521835004E-013  0.997652613045810E+000  0.000000000000000E+000 -0.684781985953690E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.684781985953690E-001  0.000000000000000E+000  0.997652613045810E+000 -0.240035218698822E+000  0.000000000000000E+000  0.164758545820458E-001
  0.115000000000000E+001 -0.213375873542268E+001 -0.118416994959736E-012  0.150744141480179E+003  0.489847851751803E-012  0.569561698778091E+001  0.155759150234307E-013  0.997508851371437E+000  0.000000000000000E+000 -0.705414164561276E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.705414164561276E-001  0.000000000000000E+000  0.997508851371437E+000 -0.240000629639968E+000  0.000000000000000E+000  0.169722647993443E-001
  0.115625000000000E+001 -0.261459860453590E+001 -0.848594198382679E-013  0.155105220286995E+003 -0.376735557978656E-012  0.589063994744842E+001 -0.723883911864030E-013  0.997368720627430E+000  0.000000000000000E+000 -0.724957592828913E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.724957592828913E-001  0.000000000000000E+000  0.997368720627430E+000 -0.239966914182960E+000  0.000000000000000E+000  0.174424796834637E-001
  0.116250000000000E+001 -0.308539442113509E+001 -0.294605919520796E-013  0.159239193546384E+003 -0.186864430824640E-012  0.607705727458407E+001 -0.254483855331407E-013  0.997233084198348E+000  0.000000000000000E+000 -0.743382524697081E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.743382524697081E-001  0.000000000000000E+000  0.997233084198348E+000 -0.239934280058123E+000  0.000000000000000E+000  0.178857835442118E-001
  0.116875000000000E+001 -0.354129130373858E+001 -0.202101790164333E-012  0.163099136420908E+003 -0.151186512929860E-012  0.625865255523103E+001 -0.951538153731424E-013  0.997102777662813E+000  0.000000000000000E+000 -0.760660947932984E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.760660947932984E-001  0.000000000000000E+000  0.997102777662813E+000 -0.239902928305673E+000  0.000000000000000E+000  0.183015024072676E-001
  0.117500000000000E+001 -0.397927413451497E+001 -0.278750546950368E-013  0.166685741867800E+003  0.238119305664423E-012  0.643458749812076E+001  0.135291515389493E-013  0.996978603658269E+000  0.000000000000000E+000 -0.776766621811719E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.776766621811719E-001  0.000000000000000E+000  0.996978603658269E+000 -0.239873052040180E+000  0.000000000000000E+000  0.186890049207899E-001
  0.118125000000000E+001 -0.439811532319119E+001 -0.105780835479852E-012  0.170016535068520E+003 -0.417431982958112E-012  0.660308243499204E+001 -0.739885750450096E-013  0.996861326950819E+000  0.000000000000000E+000 -0.791675112015810E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.791675112015810E-001  0.000000000000000E+000  0.996861326950819E+000 -0.239844835264367E+000  0.000000000000000E+000  0.190477031951004E-001
  0.118750000000000E+001 -0.479377349544942E+001 -0.476845125885195E-013  0.173056412008858E+003  0.389536577409284E-012  0.676587416160326E+001  0.482137016486110E-013  0.996751669740077E+000  0.000000000000000E+000 -0.805363822776319E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.805363822776319E-001  0.000000000000000E+000  0.996751669740077E+000 -0.239818451739462E+000  0.000000000000000E+000  0.193770535759982E-001
  0.119375000000000E+001 -0.516444715753902E+001 -0.390139309747184E-014  0.175819393246010E+003  0.414456969318261E-012  0.692137733714779E+001  0.379717315375658E-013  0.996650307227503E+000  0.000000000000000E+000 -0.817812026282584E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.817812026282584E-001  0.000000000000000E+000  0.996650307227503E+000 -0.239794063918937E+000  0.000000000000000E+000  0.196765573523590E-001
