  0.375000000000000E+000 -0.442357682488262E+002 -0.150037968160710E-012  0.436081260105808E+003 -0.353985920610471E-012  0.161242507003169E+002  0.135674969182550E-013  0.988924004193672E+000  0.000000000000000E+000 -0.148422754139685E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.148422754139685E+000  0.000000000000000E+000  0.988924004193672E+000 -0.237935115408997E+000  0.000000000000000E+000  0.357105146460081E-001
  0.381250000000000E+000 -0.425977628290778E+002  0.112722331468973E-013  0.428710624314772E+003 -0.380732569795621E-012  0.160388529187534E+002 -0.250470127882518E-013  0.989287615828365E+000  0.000000000000000E+000 -0.145979495770755E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.145979495770755E+000  0.000000000000000E+000  0.989287615828365E+000 -0.238022600368305E+000  0.000000000000000E+000  0.351226666824436E-001
  0.387500000000000E+000 -0.409208979463499E+002  0.114906348325228E-012  0.421064513383433E+003 -0.346651807839272E-012  0.159441072490685E+002  0.804273362259439E-013  0.989658297270240E+000  0.000000000000000E+000 -0.143444953417764E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143444953417764E+000  0.000000000000000E+000  0.989658297270240E+000 -0.238111786323220E+000  0.000000000000000E+000  0.345128557923139E-001
  0.393750000000000E+000 -0.392108917132581E+002  0.184416718007618E-012  0.413154093560596E+003 -0.265215561841553E-012  0.158400404130263E+002  0.185124252900033E-013  0.990034795385913E+000  0.000000000000000E+000 -0.140822952468794E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140822952468794E+000  0.000000000000000E+000  0.990034795385913E+000 -0.238202371769851E+000  0.000000000000000E+000  0.338820023639919E-001
  0.400000000000000E+000 -0.374735094509385E+002  0.336293493052864E-013  0.404991051125134E+003  0.219487647380264E-012  0.157266879066851E+002  0.104831741464583E-012  0.990415856011207E+000  0.000000000000000E+000 -0.138117457906097E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.138117457906097E+000  0.000000000000000E+000  0.990415856011207E+000 -0.238294054956296E+000  0.000000000000000E+000  0.332310603722068E-001
  0.406250000000000E+000 -0.357145239295229E+002  0.130715750723542E-012  0.396587460870685E+003 -0.102120130134953E-011  0.156041122799841E+002  0.352151420486143E-014  0.990800230033079E+000  0.000000000000000E+000 -0.135332568819380E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.135332568819380E+000  0.000000000000000E+000  0.990800230033079E+000 -0.238386535345959E+000  0.000000000000000E+000  0.325610160579427E-001
  0.412500000000000E+000 -0.339396815933348E+002 -0.575095526755831E-013  0.387955741255949E+003  0.936149069954971E-012  0.154724065955548E+002 -0.142159777914685E-012  0.991186679394934E+000  0.000000000000000E+000 -0.132472512646585E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.132472512646585E+000  0.000000000000000E+000  0.991186679394934E+000 -0.238479515062421E+000  0.000000000000000E+000  0.318728865427684E-001
  0.418750000000000E+000 -0.321547108022676E+002 -0.598687766029116E-013  0.379108955903557E+003 -0.214521620712357E-012  0.153316427404147E+002 -0.119352047013752E-012  0.991573982990797E+000  0.000000000000000E+000 -0.129541639145955E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.129541639145955E+000  0.000000000000000E+000  0.991573982990797E+000 -0.238572700307586E+000  0.000000000000000E+000  0.311677183785168E-001
  0.425000000000000E+000 -0.303652486044144E+002 -0.547929757122034E-013  0.370060348274747E+003 -0.413669013320334E-013  0.151819546035157E+002  0.153694545553628E-012  0.991960942414465E+000  0.000000000000000E+000 -0.126544414104536E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.126544414104536E+000  0.000000000000000E+000  0.991960942414465E+000 -0.238665802744920E+000  0.000000000000000E+000  0.304465860335513E-001
  0.431250000000000E+000 -0.285768389191602E+002  0.656332627135825E-014  0.360823566641486E+003 -0.283124794019314E-012  0.150234924627775E+002 -0.607550413951468E-013  0.992346387530600E+000  0.000000000000000E+000 -0.123485412789619E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.123485412789619E+000  0.000000000000000E+000  0.992346387530600E+000 -0.238758540839862E+000  0.000000000000000E+000  0.297105903171822E-001
  0.437500000000000E+000 -0.267948976756684E+002 -0.339889574818564E-012  0.351412689064869E+003 -0.749606741604522E-012  0.148564041921801E+002 -0.158802129518735E-012  0.992729181835818E+000  0.000000000000000E+000 -0.120369313150992E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120369313150992E+000  0.000000000000000E+000  0.992729181835818E+000 -0.238850641149698E+000  0.000000000000000E+000  0.289608567441286E-001
  0.443750000000000E+000 -0.250246958922532E+002  0.651692241837587E-013  0.341842042225004E+003 -0.464712135254830E-012  0.146808806408265E+002  0.870031505020003E-013  0.993108227579083E+000  0.000000000000000E+000 -0.117200888783261E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117200888783261E+000  0.000000000000000E+000  0.993108227579083E+000 -0.238941839555527E+000  0.000000000000000E+000  0.281985338412527E-001
  0.450000000000000E+000 -0.232713287197943E+002  0.118522379410901E-012  0.332126279173996E+003 -0.170805104096185E-012  0.144971309954598E+002  0.210584631321657E-013  0.993482470612180E+000  0.000000000000000E+000 -0.113985001658871E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.113985001658871E+000  0.000000000000000E+000  0.993482470612180E+000 -0.239031882429291E+000  0.000000000000000E+000  0.274247913991244E-001
  0.456250000000000E+000 -0.215397012266465E+002  0.153930687640802E-012  0.322280393687296E+003 -0.143107762378043E-011  0.143053828514211E+002 -0.569747894555127E-013  0.993850904942710E+000  0.000000000000000E+000 -0.110726594643790E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110726594643790E+000  0.000000000000000E+000  0.993850904942710E+000 -0.239120527729216E+000  0.000000000000000E+000  0.266408186712958E-001
  0.462500000000000E+000 -0.198344847175934E+002 -0.410066945677467E-012  0.312319480698048E+003 -0.358365914343569E-012  0.141058944832750E+002 -0.205405966435714E-012  0.994212576963878E+000  0.000000000000000E+000 -0.107430683809144E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107430683809144E+000  0.000000000000000E+000  0.994212576963878E+000 -0.239207546017509E+000  0.000000000000000E+000  0.258478225244800E-001
  0.468750000000000E+000 -0.181600959861420E+002  0.148861825643998E-012  0.302258723278866E+003 -0.120640583575564E-012  0.138989353323778E+002  0.104925861403306E-012  0.994566589337349E+000  0.000000000000000E+000 -0.104102350553323E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104102350553323E+000  0.000000000000000E+000  0.994566589337349E+000 -0.239292721394566E+000  0.000000000000000E+000  0.250470255431294E-001
  0.475000000000000E+000 -0.165207848145361E+002  0.176530665085828E-012  0.292114522819582E+003  0.339399166020943E-012  0.136848023405394E+002  0.978734255500604E-013  0.994912104507634E+000  0.000000000000000E+000 -0.100746733550252E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.100746733550252E+000  0.000000000000000E+000  0.994912104507634E+000 -0.239375852344537E+000  0.000000000000000E+000  0.242396640921906E-001
  0.481250000000000E+000 -0.149204398374942E+002  0.780443418224586E-013  0.281902173698858E+003  0.121139438599969E-012  0.134638094169168E+002 -0.160934127839782E-013  0.995248347828728E+000  0.000000000000000E+000 -0.973690205406353E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.973690205406353E-001  0.000000000000000E+000  0.995248347828728E+000 -0.239456752487592E+000  0.000000000000000E+000  0.234269863420769E-001
  0.487500000000000E+000 -0.133626720430648E+002  0.301992805762374E-012  0.271637656672008E+003 -0.246893890374155E-012  0.132363199242375E+002  0.219443057547343E-012  0.995574610286218E+000  0.000000000000000E+000 -0.939744399839660E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.939744399839660E-001  0.000000000000000E+000  0.995574610286218E+000 -0.239535251234864E+000  0.000000000000000E+000  0.226102502601422E-001
  0.493750000000000E+000 -0.118508353745140E+002  0.175214009967561E-012  0.261337210848330E+003  0.469782293605139E-013  0.130026525511442E+002  0.158246745196985E-013  0.995890250800584E+000  0.000000000000000E+000 -0.905682525899917E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.905682525899917E-001  0.000000000000000E+000  0.995890250800584E+000 -0.239611194342620E+000  0.000000000000000E+000  0.217907215731520E-001
  0.500000000000000E+000 -0.103879133746412E+002  0.136114210180782E-012  0.251017184932713E+003 -0.621631619868570E-012  0.127631759525076E+002  0.575539073359196E-013  0.996194698100078E+000  0.000000000000000E+000 -0.871557427491127E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557427491127E-001  0.000000000000000E+000  0.996194698100078E+000 -0.239684444362879E+000  0.000000000000000E+000  0.209696717054365E-001
  0.506250000000000E+000 -0.897662357573595E+001 -0.238854075407247E-012  0.240693626318648E+003 -0.102432300643328E-011  0.125183214143858E+002 -0.139186143496450E-012  0.996487452154296E+000  0.000000000000000E+000 -0.837422098818336E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.837422098818336E-001  0.000000000000000E+000  0.996487452154296E+000 -0.239754880988324E+000  0.000000000000000E+000  0.201483756975692E-001
  0.512500000000000E+000 -0.761930308322417E+001 -0.144822522030186E-012  0.230382789711439E+003 -0.429556446470983E-012  0.122684885915036E+002 -0.740002428535908E-013  0.996768085162344E+000  0.000000000000000E+000 -0.803329597279222E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.803329597279222E-001  0.000000000000000E+000  0.996768085162344E+000 -0.239822401290060E+000  0.000000000000000E+000  0.193281101105381E-001
  0.518750000000000E+000 -0.631797248918373E+001  0.228120473899640E-012  0.220101013690228E+003 -0.476175058976564E-012  0.120141143716433E+002  0.916072517717987E-013  0.997036242092305E+000  0.000000000000000E+000 -0.769332955963127E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.769332955963127E-001  0.000000000000000E+000  0.997036242092305E+000 -0.239886919847409E+000  0.000000000000000E+000  0.185101509204728E-001
  0.525000000000000E+000 -0.507434133802748E+001 -0.189813442741382E-013  0.209864634284274E+003 -0.503070871571661E-012  0.117556143973296E+002  0.250056964533329E-013  0.997291640771599E+000  0.000000000000000E+000 -0.735485095970416E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.735485095970416E-001  0.000000000000000E+000  0.997291640771599E+000 -0.239948368769647E+000  0.000000000000000E+000  0.176957714090482E-001
  0.531250000000000E+000 -0.388975060772023E+001 -0.675241113023972E-014  0.199689810936700E+003 -0.479725419931700E-012  0.114934580443844E+002 -0.248913019063478E-013  0.997534071530655E+000  0.000000000000000E+000 -0.701838738766142E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.701838738766142E-001  0.000000000000000E+000  0.997534071530655E+000 -0.240006697610276E+000  0.000000000000000E+000  0.168862400547134E-001
  0.537500000000000E+000 -0.276522561164457E+001  0.392616494870879E-012  0.189592818730747E+003 -0.135962646768932E-012  0.112281133601984E+002  0.148879801653537E-012  0.997763396405143E+000  0.000000000000000E+000 -0.668446318781637E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.668446318781637E-001  0.000000000000000E+000  0.997763396405143E+000 -0.240061873175077E+000  0.000000000000000E+000  0.160828184298862E-001
  0.543750000000000E+000 -0.170144092251466E+001 -0.210082819196433E-012  0.179589504636654E+003 -0.573470747529751E-013  0.109600824995516E+002 -0.890748250696037E-013  0.997979547904843E+000  0.000000000000000E+000 -0.635359896475966E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.635359896475966E-001  0.000000000000000E+000  0.997979547904843E+000 -0.240113879225905E+000  0.000000000000000E+000  0.152867591092117E-001
  0.550000000000000E+000 -0.698760030282718E+000  0.181530138143593E-012  0.169695968625202E+003 -0.130823355517666E-011  0.106898003676591E+002 -0.193826226466613E-013  0.998182527359931E+000  0.000000000000000E+000 -0.602631072066090E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.602631072066090E-001  0.000000000000000E+000  0.998182527359931E+000 -0.240162716082799E+000  0.000000000000000E+000  0.144993035939101E-001
  0.556250000000000E+000  0.242776606703442E+000 -0.771258057419288E-013  0.159928016089350E+003 -0.291901223244966E-012  0.104177638711036E+002 -0.502575456388073E-013  0.998372402858163E+000  0.000000000000000E+000 -0.570310900130188E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.570310900130188E-001  0.000000000000000E+000  0.998372402858163E+000 -0.240208400127674E+000  0.000000000000000E+000  0.137216802571323E-001
  0.562500000000000E+000  0.112346423788520E+001 -0.140928935188356E-013  0.150300778714298E+003  0.608326032786030E-013  0.101445202734495E+002 -0.295022593220407E-013  0.998549306788984E+000  0.000000000000000E+000 -0.538449805283006E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.538449805283006E-001  0.000000000000000E+000  0.998549306788984E+000 -0.240250963213430E+000  0.000000000000000E+000  0.129551023151091E-001
  0.568750000000000E+000  0.194386143287258E+001 -0.138209756139762E-012  0.140829935492839E+003  0.219700453742873E-013  0.987053270317367E+001 -0.181845716465006E-013  0.998713433013076E+000  0.000000000000000E+000 -0.507097499115280E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.507097499115280E-001  0.000000000000000E+000  0.998713433013076E+000 -0.240290451982946E+000  0.000000000000000E+000  0.122007658287136E-001
  0.575000000000000E+000  0.270484793470947E+001  0.289343202175552E-013  0.131530221429799E+003  0.414581442161663E-013  0.959634022496501E+001 -0.319360703553645E-013  0.998865033678166E+000  0.000000000000000E+000 -0.476302898581461E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.476302898581461E-001  0.000000000000000E+000  0.998865033678166E+000 -0.240326927102967E+000  0.000000000000000E+000  0.114598477398700E-001
  0.581250000000000E+000  0.340754742927546E+001  0.162495017441699E-012  0.122416564447911E+003  0.405924119087587E-012  0.932242790157709E+001  0.626690630128399E-013  0.999004415704140E+000  0.000000000000000E+000 -0.446114046011162E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.446114046011162E-001  0.000000000000000E+000  0.999004415704140E+000 -0.240360462418416E+000  0.000000000000000E+000  0.107335039470286E-001
  0.587500000000000E+000  0.405335905686887E+001 -0.890416212984135E-013  0.113503318174190E+003 -0.425554794693449E-012  0.904931498858503E+001 -0.524405640228749E-013  0.999131936962524E+000  0.000000000000000E+000 -0.416578030910078E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.416578030910078E-001  0.000000000000000E+000  0.999131936962524E+000 -0.240391144033183E+000  0.000000000000000E+000  0.100228674236965E-001
  0.593750000000000E+000  0.464391320636696E+001  0.653539722339502E-013  0.104804619689216E+003 -0.883217702782000E-013  0.877750463598850E+001  0.103681805605110E-013  0.999248002177258E+000  0.000000000000000E+000 -0.387740913705808E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.387740913705808E-001  0.000000000000000E+000  0.999248002177258E+000 -0.240419069323848E+000  0.000000000000000E+000  0.932904638376173E-002
  0.600000000000000E+000  0.518106351268976E+001 -0.158154305623937E-012  0.963340757296439E+002 -0.617177575214578E-012  0.850750926458595E+001 -0.489342636486963E-013  0.999353058575378E+000  0.000000000000000E+000 -0.359647651583024E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.359647651583024E-001  0.000000000000000E+000  0.999353058575378E+000 -0.240444345893236E+000  0.000000000000000E+000  0.865312249708755E-002
  0.606250000000000E+000  0.566684704454810E+001  0.228679922220643E-014  0.881052519187133E+002 -0.152872457432827E-012  0.823981343367394E+001  0.234255045756117E-013  0.999447591317724E+000  0.000000000000000E+000 -0.332342026541046E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.332342026541046E-001  0.000000000000000E+000  0.999447591317724E+000 -0.240467090471044E+000  0.000000000000000E+000  0.799614915857756E-002
  0.612500000000000E+000  0.610350141002211E+001 -0.127823099327351E-013  0.801310589656271E+002  0.424464301263604E-012  0.797491908510429E+001 -0.294365776373621E-013  0.999532118741048E+000  0.000000000000000E+000 -0.305866575795172E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.305866575795172E-001  0.000000000000000E+000  0.999532118741048E+000 -0.240487427769096E+000  0.000000000000000E+000  0.735914981363185E-002
  0.618750000000000E+000  0.649340738827580E+001  0.250533101209260E-013  0.724240086578280E+002  0.454757204782281E-012  0.771331715322615E+001  0.859304490496799E-013  0.999607187444012E+000  0.000000000000000E+000 -0.280262524631236E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.280262524631236E-001  0.000000000000000E+000  0.999607187444012E+000 -0.240505489299029E+000  0.000000000000000E+000  0.674311634262754E-002
  0.625000000000000E+000  0.683907725548570E+001  0.538137243100145E-013  0.649963132626662E+002  0.398794853579121E-012  0.745548296906088E+001  0.383558868842029E-014  0.999673367250418E+000  0.000000000000000E+000 -0.255569721810954E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255569721810954E-001  0.000000000000000E+000  0.999673367250418E+000 -0.240521412160451E+000  0.000000000000000E+000  0.614900750677156E-002
  0.631250000000000E+000  0.714314289167508E+001  0.661181179251180E-013  0.578596764913034E+002  0.257052968962613E-012  0.720188048814225E+001  0.261058929425366E-013  0.999731246083653E+000  0.000000000000000E+000 -0.231826577613818E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231826577613818E-001  0.000000000000000E+000  0.999731246083653E+000 -0.240535337807727E+000  0.000000000000000E+000  0.557774745738847E-002
  0.637500000000000E+000  0.740830996498802E+001  0.767055689798735E-013  0.510251704279853E+002  0.343159329883351E-013  0.695299128730715E+001  0.548897845185635E-013  0.999781424786769E+000  0.000000000000000E+000 -0.209070004589730E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209070004589730E-001  0.000000000000000E+000  0.999781424786769E+000 -0.240547410803697E+000  0.000000000000000E+000  0.503022431042891E-002
  0.643750000000000E+000  0.763735760662765E+001  0.644085479395429E-013  0.445035285994916E+002 -0.389548460042885E-012  0.670926313161958E+001 -0.717734061640405E-014  0.999824511922830E+000  0.000000000000000E+000 -0.187335361085354E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187335361085354E-001  0.000000000000000E+000  0.999824511922830E+000 -0.240557777568633E+000  0.000000000000000E+000  0.450728878771363E-002
  0.650000000000000E+000  0.783309856723296E+001 -0.139567177259714E-012  0.383048577531327E+002 -0.635062180442044E-012  0.647114054556688E+001 -0.900814746774626E-013  0.999861118590105E+000  0.000000000000000E+000 -0.166656397596461E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166656397596461E-001  0.000000000000000E+000  0.999861118590105E+000 -0.240566585132779E+000  0.000000000000000E+000  0.400975292617085E-002
  0.656250000000000E+000  0.799836188083853E+001 -0.175493300447194E-013  0.324388771371789E+002 -0.873512944716887E-012  0.623903901655614E+001 -0.182274680142493E-013  0.999891853286509E+000  0.000000000000000E+000 -0.147065205988352E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147065205988352E-001  0.000000000000000E+000  0.999891853286509E+000 -0.240573979900734E+000  0.000000000000000E+000  0.353838885607974E-002
  0.662500000000000E+000  0.813596349264004E+001 -0.131847657791617E-013  0.269147246898424E+002 -0.211682956949704E-012  0.601337755831129E+001 -0.254522033029881E-013  0.999917316857170E+000  0.000000000000000E+000 -0.128592171617029E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128592171617029E-001  0.000000000000000E+000  0.999917316857170E+000 -0.240580106435835E+000  0.000000000000000E+000  0.309392764910571E-002
  0.668750000000000E+000  0.824868787416407E+001  0.446578538038089E-013  0.217409580845476E+002 -0.614381956410862E-012  0.579456033486883E+001  0.548187392728652E-014  0.999938097558385E+000  0.000000000000000E+000 -0.111265928375033E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.111265928375033E-001  0.000000000000000E+000  0.999938097558385E+000 -0.240585106272548E+000  0.000000000000000E+000  0.267705823670330E-002
  0.675000000000000E+000  0.833926478719126E+001  0.130367504985740E-012  0.169255646747581E+002  0.107604355071785E-012  0.558297328600383E+001  0.537339462321874E-013  0.999954766270335E+000  0.000000000000000E+000 -0.951133166780062E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951133166780062E-002  0.000000000000000E+000  0.999954766270335E+000 -0.240589116764643E+000  0.000000000000000E+000  0.228842639927283E-002
  0.681250000000000E+000  0.841034564267704E+001  0.574124081609284E-013  0.124759613303330E+002  0.212255945186229E-012  0.537900097202085E+001  0.112902783470097E-012  0.999967871889845E+000  0.000000000000000E+000 -0.801593444010371E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.801593444010371E-002  0.000000000000000E+000  0.999967871889845E+000 -0.240592269976697E+000  0.000000000000000E+000  0.192863382628895E-002
  0.687500000000000E+000  0.846448005185828E+001 -0.833330800198429E-013  0.839898643595220E+001 -0.434119728470063E-012  0.518298591853750E+001 -0.625540719436279E-013  0.999977936933242E+000  0.000000000000000E+000 -0.664271507677705E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.664271507677705E-002  0.000000000000000E+000  0.999977936933242E+000 -0.240594691626138E+000  0.000000000000000E+000  0.159823724747256E-002
  0.693750000000000E+000  0.850409857030564E+001 -0.269090305593522E-013  0.470090779595183E+001 -0.166435916629320E-012  0.499527497605942E+001  0.144334323366388E-013  0.999985453377866E+000  0.000000000000000E+000 -0.539379731901300E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539379731901300E-002  0.000000000000000E+000  0.999985453377866E+000 -0.240596500082715E+000  0.000000000000000E+000  0.129774763495453E-002
  0.700000000000000E+000  0.853149882556671E+001 -0.160327480458466E-013  0.138736264811653E+001 -0.517546206196981E-012  0.481618785249500E+001 -0.559052528155102E-013  0.999990878769230E+000  0.000000000000000E+000 -0.427111170523210E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.427111170523210E-002  0.000000000000000E+000  0.999990878769230E+000 -0.240597805431877E+000  0.000000000000000E+000  0.102762947627884E-002
  0.706250000000000E+000  0.854880220716569E+001 -0.325633617292986E-013 -0.153649778513448E+001 -0.575268511108716E-012  0.464603903087685E+001 -0.932176296170890E-013  0.999994632618992E+000  0.000000000000000E+000 -0.327639284295499E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.327639284295499E-002  0.000000000000000E+000  0.999994632618992E+000 -0.240598708608130E+000  0.000000000000000E+000  0.788300118014970E-003
  0.712500000000000E+000  0.855797261273405E+001 -0.241487385643779E-012 -0.406625269928709E+001 -0.325940941954055E-012  0.448511533756577E+001 -0.177262329453727E-012  0.999997093117005E+000  0.000000000000000E+000 -0.241117697295919E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.241117697295919E-002  0.000000000000000E+000  0.999997093117005E+000 -0.240599300603951E+000  0.000000000000000E+000  0.580129179693980E-003
  0.718750000000000E+000  0.856078059117896E+001 -0.480795958601732E-013 -0.619802483878995E+001 -0.566097927065271E-012  0.433368760767015E+001 -0.106270299221808E-012  0.999998594178613E+000  0.000000000000000E+000 -0.167679982438979E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167679982438979E-002  0.000000000000000E+000  0.999998594178613E+000 -0.240599661759374E+000  0.000000000000000E+000  0.403438037748182E-003
  0.725000000000000E+000  0.855879354188364E+001  0.110927760033075E-012 -0.792859014749482E+001 -0.607010195536782E-012  0.419201078205403E+001  0.272093492993209E-013  0.999999422846211E+000  0.000000000000000E+000 -0.107439475943526E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107439475943526E-002  0.000000000000000E+000  0.999999422846211E+000 -0.240599861136798E+000  0.000000000000000E+000  0.258499379120123E-003
  0.731250000000000E+000  0.855336280705144E+001  0.215965700184340E-012 -0.925529147716441E+001  0.512816907400202E-012  0.406031920073501E+001  0.129722870303567E-012  0.999999817061725E+000  0.000000000000000E+000 -0.604891206197541E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.604891206197541E-003  0.000000000000000E+000  0.999999817061725E+000 -0.240599955985051E+000  0.000000000000000E+000  0.145536824211128E-003
  0.737500000000000E+000  0.854561481257039E+001  0.267611453830252E-013 -0.101761434800843E+002 -0.857387714637359E-012  0.393883018015751E+001 -0.203184220923047E-013  0.999999963824328E+000  0.000000000000000E+000 -0.269013378470753E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269013378470753E-003  0.000000000000000E+000  0.999999963824328E+000 -0.240599991296133E+000  0.000000000000000E+000  0.647246188600632E-004
  0.743750000000000E+000  0.853644199172405E+001 -0.323829504877970E-014 -0.106897495637733E+002 -0.590315877513071E-012  0.382774170901864E+001 -0.532676460252016E-013  0.999999997745176E+000  0.000000000000000E+000 -0.672792812926454E-004  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.672792812926454E-004  0.000000000000000E+000  0.999999997745176E+000 -0.240599999457489E+000  0.000000000000000E+000  0.161873950790105E-004
  0.750000000000000E+000  0.852649569116959E+001  0.146694288660765E-012 -0.107953550750008E+002 -0.213024910213556E-012  0.372723244308053E+001  0.532270625146479E-013  0.100000000000843E+001  0.000000000000000E+000 -0.132999167234971E-011  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.132999167234971E-011  0.000000000000000E+000  0.100000000000843E+001 -0.240600000002028E+000  0.000000000000000E+000  0.319995996367339E-012
  0.756250000000000E+000  0.851618138897860E+001  0.179001778677357E-013 -0.104928349711241E+002  0.951089600498811E-012  0.363746197079545E+001  0.689625431779830E-013  0.999999997745176E+000  0.000000000000000E+000 -0.672792813975615E-004  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.672792813975615E-004  0.000000000000000E+000  0.999999997745176E+000 -0.240599999457489E+000  0.000000000000000E+000  0.161873951042533E-004
  0.762500000000000E+000  0.850565548201022E+001  0.151368934747653E-012 -0.978265178054952E+001 -0.226604999013145E-012  0.355856734589973E+001  0.863029021199196E-013  0.999999963824328E+000  0.000000000000000E+000 -0.269013378680419E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269013378680419E-003  0.000000000000000E+000  0.999999963824328E+000 -0.240599991296133E+000  0.000000000000000E+000  0.647246189105088E-004
  0.768750000000000E+000  0.849482547593005E+001  0.140113615154647E-013 -0.866594342904855E+001  0.587833880413144E-012  0.349067136276835E+001  0.484693326414650E-013  0.999999817061725E+000  0.000000000000000E+000 -0.604891206511624E-003  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.604891206511624E-003  0.000000000000000E+000  0.999999817061725E+000 -0.240599955985051E+000  0.000000000000000E+000  0.145536824286697E-003
  0.775000000000000E+000  0.848334898696217E+001  0.432986979603811E-014 -0.714443284441556E+001  0.538315745088183E-012  0.343387167862441E+001  0.488897901180617E-013  0.999999422846211E+000  0.000000000000000E+000 -0.107439475985330E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107439475985330E-002  0.000000000000000E+000  0.999999422846211E+000 -0.240599861136798E+000  0.000000000000000E+000  0.258499379220703E-003
