  0.406250000000000E+000 -0.108470053595651E+003 -0.209901540593194E-015  0.651748187607098E+003 -0.209786290632050E-012  0.202933103297195E+002 -0.142555578982963E-012  0.975234925485900E+000  0.000000000000000E+000 -0.221171516829910E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.221171516829910E+000  0.000000000000000E+000  0.975234925485900E+000 -0.234641523071908E+000  0.000000000000000E+000  0.532138669492764E-001
  0.412500000000000E+000 -0.105610733318548E+003  0.143744391389866E-012  0.643466700899028E+003  0.144601038096774E-012  0.202134362270189E+002 -0.319634281210576E-013  0.975869174609366E+000  0.000000000000000E+000 -0.218356025315462E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.218356025315462E+000  0.000000000000000E+000  0.975869174609366E+000 -0.234794123411014E+000  0.000000000000000E+000  0.525364596909002E-001
  0.418750000000000E+000 -0.102710387685689E+003  0.161643268214995E-012  0.634971248840841E+003  0.871292997875315E-012  0.201255305759426E+002  0.306624117835530E-012  0.976510446852983E+000  0.000000000000000E+000 -0.215470060405895E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.215470060405895E+000  0.000000000000000E+000  0.976510446852983E+000 -0.234948413512828E+000  0.000000000000000E+000  0.518420965336584E-001
  0.425000000000000E+000 -0.997762524345764E+002  0.715087711267159E-013  0.626273868374932E+003  0.870828086291599E-012  0.200296390858550E+002  0.166656928158286E-012  0.977157159151859E+000  0.000000000000000E+000 -0.212517966446607E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.212517966446607E+000  0.000000000000000E+000  0.977157159151859E+000 -0.235104012491937E+000  0.000000000000000E+000  0.511318227270535E-001
  0.431250000000000E+000 -0.968156745857429E+002  0.283276874180061E-012  0.617387979228648E+003 -0.389785504857417E-012  0.199256679523921E+002  0.439305480478119E-013  0.977807747062559E+000  0.000000000000000E+000 -0.209504199310599E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209504199310599E+000  0.000000000000000E+000  0.977807747062559E+000 -0.235260543943252E+000  0.000000000000000E+000  0.504067103541302E-001
  0.437500000000000E+000 -0.938357739407223E+002  0.192146645816571E-012  0.608326246317906E+003  0.980597994644429E-013  0.198137158823560E+002 -0.471094565547393E-013  0.978460670696253E+000  0.000000000000000E+000 -0.206433320093854E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.206433320093854E+000  0.000000000000000E+000  0.978460670696253E+000 -0.235417637369518E+000  0.000000000000000E+000  0.496678568145813E-001
  0.443750000000000E+000 -0.908436201350584E+002  0.326181789911395E-012  0.599102214220922E+003  0.810439909346410E-012  0.196938388987107E+002  0.140295520479648E-012  0.979114420432998E+000  0.000000000000000E+000 -0.203309988550703E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.203309988550703E+000  0.000000000000000E+000  0.979114420432998E+000 -0.235574929556179E+000  0.000000000000000E+000  0.489163832452990E-001
  0.450000000000000E+000 -0.878466462744048E+002  0.144502465548868E-013  0.589732348094630E+003 -0.584223840302902E-012  0.195660497223107E+002 -0.280915220752236E-012  0.979767522387116E+000  0.000000000000000E+000 -0.200138956277245E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.200138956277245E+000  0.000000000000000E+000  0.979767522387116E+000 -0.235732065886340E+000  0.000000000000000E+000  0.481534328803051E-001
  0.456250000000000E+000 -0.848506660115046E+002 -0.829319252160232E-013  0.580224397375401E+003  0.701433771884766E-012  0.194306482542886E+002 -0.909032426153092E-013  0.980418543595161E+000  0.000000000000000E+000 -0.196925059652337E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.196925059652337E+000  0.000000000000000E+000  0.980418543595161E+000 -0.235888701588996E+000  0.000000000000000E+000  0.473801693523524E-001
  0.462500000000000E+000 -0.818627966962971E+002 -0.114647874527307E-013  0.570597596379953E+003 -0.181212112807882E-012  0.192875885186031E+002  0.201207421505018E-012  0.981066096899697E+000  0.000000000000000E+000 -0.193673212547134E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.193673212547134E+000  0.000000000000000E+000  0.981066096899697E+000 -0.236044502914067E+000  0.000000000000000E+000  0.465977749388404E-001
  0.468750000000000E+000 -0.788894153940010E+002  0.202934891113671E-012  0.560865477342010E+003  0.690116101139499E-012  0.191370572314483E+002  0.214319091155472E-012  0.981708845503988E+000  0.000000000000000E+000 -0.190388398815580E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.190388398815580E+000  0.000000000000000E+000  0.981708845503988E+000 -0.236199148228259E+000  0.000000000000000E+000  0.458074487550286E-001
  0.475000000000000E+000 -0.759367250121960E+002  0.299897259803394E-012  0.551043040311434E+003  0.179786600950262E-011  0.189792339043602E+002  0.324103608042129E-012  0.982345507174754E+000  0.000000000000000E+000 -0.187075664579625E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187075664579625E+000  0.000000000000000E+000  0.982345507174754E+000 -0.236352329026246E+000  0.000000000000000E+000  0.450104048978577E-001
  0.481250000000000E+000 -0.730106768122996E+002  0.702557803600179E-012  0.541145458324204E+003 -0.131393281145354E-012  0.188143156353961E+002  0.256852339046966E-012  0.982974858072363E+000  0.000000000000000E+000 -0.183740110324205E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.183740110324205E+000  0.000000000000000E+000  0.982974858072363E+000 -0.236503750852210E+000  0.000000000000000E+000  0.442078705440036E-001
  0.487500000000000E+000 -0.701169672659511E+002  0.840039843241769E-013  0.531188142287996E+003  0.113059807900683E-012  0.186425278424060E+002  0.511665087981167E-013  0.983595736190149E+000  0.000000000000000E+000 -0.180386882818268E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.180386882818268E+000  0.000000000000000E+000  0.983595736190149E+000 -0.236653134127350E+000  0.000000000000000E+000  0.434010840060753E-001
  0.493750000000000E+000 -0.672610090899163E+002  0.273059352906557E-012  0.521186626573016E+003  0.500061863247654E-012  0.184641031921052E+002  0.206794832086323E-012  0.984207044387031E+000  0.000000000000000E+000 -0.177021166879212E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.177021166879212E+000  0.000000000000000E+000  0.984207044387031E+000 -0.236800214879520E+000  0.000000000000000E+000  0.425912927511384E-001
  0.500000000000000E+000 -0.644479291709598E+002 -0.123911297889023E-012  0.511156668868548E+003  0.396969911916102E-012  0.182793117901254E+002 -0.294203516376606E-013  0.984807753000155E+000  0.000000000000000E+000 -0.173648176999123E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173648176999123E+000  0.000000000000000E+000  0.984807753000155E+000 -0.236944745371837E+000  0.000000000000000E+000  0.417797513859889E-001
  0.506250000000000E+000 -0.616825468554243E+002  0.143987252676503E-012  0.501114084485233E+003 -0.293373766280515E-012  0.180884429378675E+002 -0.342026842868346E-013  0.985396902026958E+000  0.000000000000000E+000 -0.170273148852089E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170273148852089E+000  0.000000000000000E+000  0.985396902026958E+000 -0.237086494627686E+000  0.000000000000000E+000  0.409677196138125E-001
  0.512500000000000E+000 -0.589693758258580E+002  0.474655037496774E-013  0.491074863239120E+003  0.566256006789953E-012  0.178918038244691E+002  0.112815308720951E-012  0.985973602868770E+000  0.000000000000000E+000 -0.166901330702630E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166901330702630E+000  0.000000000000000E+000  0.985973602868770E+000 -0.237225248850226E+000  0.000000000000000E+000  0.401564601670529E-001
  0.518750000000000E+000 -0.563126037202477E+002  0.179942866163074E-013  0.481054979304144E+003  0.138135568054857E-011  0.176897218464270E+002  0.184688543774977E-012  0.986537039630852E+000  0.000000000000000E+000 -0.163537974735920E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.163537974735920E+000  0.000000000000000E+000  0.986537039630852E+000 -0.237360811735183E+000  0.000000000000000E+000  0.393472367214625E-001
  0.525000000000000E+000 -0.537160696322612E+002 -0.778353076436034E-013  0.471070481525272E+003 -0.396580273477326E-012  0.174825576616101E+002 -0.842218444565985E-013  0.987086469976600E+000  0.000000000000000E+000 -0.160188328330958E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160188328330958E+000  0.000000000000000E+000  0.987086469976600E+000 -0.237493004676370E+000  0.000000000000000E+000  0.385413117964285E-001
  0.531250000000000E+000 -0.511832864059681E+002  0.205051253754363E-012  0.461137378897334E+003  0.462063943734842E-012  0.172706726076299E+002  0.192911592469594E-012  0.987621225536456E+000  0.000000000000000E+000 -0.156857625298231E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156857625298231E+000  0.000000000000000E+000  0.987621225536456E+000 -0.237621666864071E+000  0.000000000000000E+000  0.377399446467545E-001
  0.537500000000000E+000 -0.487174235899375E+002 -0.406844696820841E-013  0.451271638685109E+003  0.120234678096373E-012  0.170544571608534E+002  0.235821439441513E-013  0.988140711874911E+000  0.000000000000000E+000 -0.153551077103606E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153551077103606E+000  0.000000000000000E+000  0.988140711874911E+000 -0.237746655277104E+000  0.000000000000000E+000  0.369443891511276E-001
  0.543750000000000E+000 -0.463213197451561E+002  0.137990313620051E-012  0.441489245972058E+003 -0.185335547454207E-012  0.168343112399532E+002  0.123696476740551E-012  0.988644408021768E+000  0.000000000000000E+000 -0.150273864100251E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150273864100251E+000  0.000000000000000E+000  0.988644408021768E+000 -0.237867844570037E+000  0.000000000000000E+000  0.361558917025203E-001
  0.550000000000000E+000 -0.439974384882403E+002 -0.159582416725534E-012  0.431805796811815E+003 -0.425815562812342E-012  0.166106820454537E+002 -0.796128183523374E-013  0.989131865576623E+000  0.000000000000000E+000 -0.147031126790354E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147031126790354E+000  0.000000000000000E+000  0.989131865576623E+000 -0.237985126857736E+000  0.000000000000000E+000  0.353756891057592E-001
  0.556250000000000E+000 -0.417479693633805E+002 -0.199198296746417E-013  0.422237307192588E+003  0.378727075592757E-012  0.163839635887500E+002  0.108654300199270E-012  0.989602707398173E+000  0.000000000000000E+000 -0.143827957138164E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143827957138164E+000  0.000000000000000E+000  0.989602707398173E+000 -0.238098411400001E+000  0.000000000000000E+000  0.346050064874422E-001
  0.562500000000000E+000 -0.395747341150720E+002  0.100487326792909E-012  0.412799240964534E+003 -0.840798273922113E-012  0.161546240509586E+002  0.359820024430032E-014  0.990056625892611E+000  0.000000000000000E+000 -0.140669389955566E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140669389955566E+000  0.000000000000000E+000  0.990056625892611E+000 -0.238207624189762E+000  0.000000000000000E+000  0.338450552233091E-001
  0.568750000000000E+000 -0.374792342269923E+002 -0.377441133903034E-013  0.403506940604459E+003 -0.320193538016942E-012  0.159231219963449E+002  0.454270963277347E-013  0.990493380917859E+000  0.000000000000000E+000 -0.137560394380944E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.137560394380944E+000  0.000000000000000E+000  0.990493380917859E+000 -0.238312707448837E+000  0.000000000000000E+000  0.330970308880551E-001
  0.575000000000000E+000 -0.354626592540097E+002  0.654609179362442E-012  0.394375571825906E+003  0.161584849755443E-011  0.156899260653636E+002  0.382644550720421E-012  0.990912797322801E+000  0.000000000000000E+000 -0.134505865471488E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.134505865471488E+000  0.000000000000000E+000  0.990912797322801E+000 -0.238413619035866E+000  0.000000000000000E+000  0.323621112324399E-001
  0.581250000000000E+000 -0.335258830215830E+002  0.147232920300056E-012  0.385419944211963E+003  0.325735913403606E-012  0.154555269653136E+002  0.129650441599251E-012  0.991314762142911E+000  0.000000000000000E+000 -0.131510615928431E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.131510615928431E+000  0.000000000000000E+000  0.991314762142911E+000 -0.238510331771584E+000  0.000000000000000E+000  0.316414541923805E-001
  0.587500000000000E+000 -0.316695162279250E+002  0.212478472316757E-012  0.376654807773836E+003  0.141805875144517E-011  0.152203886545105E+002  0.333917694505860E-012  0.991699221475826E+000  0.000000000000000E+000 -0.128579367973923E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128579367973923E+000  0.000000000000000E+000  0.991699221475826E+000 -0.238602832687084E+000  0.000000000000000E+000  0.309361959345258E-001
  0.593750000000000E+000 -0.298938716417183E+002  0.741177952345851E-013  0.368094508913798E+003 -0.166032874466050E-012  0.149849965452610E+002  0.138870860774747E-012  0.992066177062311E+000  0.000000000000000E+000 -0.125716745397355E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.125716745397355E+000  0.000000000000000E+000  0.992066177062311E+000 -0.238691122201192E+000  0.000000000000000E+000  0.302474489426035E-001
  0.600000000000000E+000 -0.281990077508281E+002 -0.325867804962243E-013  0.359753010401134E+003 -0.172653516279801E-012  0.147498492305102E+002  0.921674931513695E-014  0.992415682599893E+000  0.000000000000000E+000 -0.122927265788032E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.122927265788032E+000  0.000000000000000E+000  0.992415682599893E+000 -0.238775213233534E+000  0.000000000000000E+000  0.295763001486005E-001
  0.606250000000000E+000 -0.265847393391146E+002  0.156347157442838E-012  0.351643998479613E+003  0.109006942606591E-011  0.145154410556943E+002  0.164949243203275E-012  0.992747839817961E+000  0.000000000000000E+000 -0.120215332970067E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120215332970067E+000  0.000000000000000E+000  0.992747839817961E+000 -0.238855130260201E+000  0.000000000000000E+000  0.289238091125981E-001
  0.612500000000000E+000 -0.250506466566146E+002  0.149159330720128E-012  0.343780677061324E+003 -0.556665644836520E-012  0.142822668956359E+002 -0.140362427882779E-012  0.993062794344584E+000  0.000000000000000E+000 -0.117585229654318E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117585229654318E+000  0.000000000000000E+000  0.993062794344584E+000 -0.238930908319307E+000  0.000000000000000E+000  0.282910062548289E-001
  0.618750000000000E+000 -0.235961161394525E+002 -0.559786592080336E-013  0.336176007116609E+003  0.706008247086580E-012  0.140508151150609E+002  0.663188203658384E-013  0.993360731396413E+000  0.000000000000000E+000 -0.115041110321115E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.115041110321115E+000  0.000000000000000E+000  0.993360731396413E+000 -0.239002591973977E+000  0.000000000000000E+000  0.276788911432602E-001
  0.625000000000000E+000 -0.222203213867658E+002  0.270609923358478E-012  0.328842250642539E+003  0.367286195891079E-013  0.138215815615588E+002  0.982868340456826E-013  0.993641871324059E+000  0.000000000000000E+000 -0.112586994346388E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.112586994346388E+000  0.000000000000000E+000  0.993641871324059E+000 -0.239070234240569E+000  0.000000000000000E+000  0.270884308397409E-001
  0.631250000000000E+000 -0.209223014946428E+002 -0.416359655086573E-013  0.321791605872664E+003 -0.377517660984815E-012  0.135950415762357E+002 -0.487081682875860E-013  0.993906465046041E+000  0.000000000000000E+000 -0.110226759382714E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110226759382714E+000  0.000000000000000E+000  0.993906465046041E+000 -0.239133895490078E+000  0.000000000000000E+000  0.265205583074811E-001
  0.637500000000000E+000 -0.197009255741494E+002  0.406723266177522E-013  0.315035470755349E+003  0.447607412904160E-012  0.133716780855349E+002  0.103139830841349E-012  0.994154789404955E+000  0.000000000000000E+000 -0.107964135005667E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107964135005667E+000  0.000000000000000E+000  0.994154789404955E+000 -0.239193642330832E+000  0.000000000000000E+000  0.259761708823634E-001
  0.643750000000000E+000 -0.185549488645162E+002  0.131969088434936E-012  0.308584918715998E+003  0.688218750753731E-012  0.131519629787134E+002  0.545439597989326E-013  0.994387142479802E+000  0.000000000000000E+000 -0.105802696634757E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.105802696634757E+000  0.000000000000000E+000  0.994387142479802E+000 -0.239249546480640E+000  0.000000000000000E+000  0.254561288103226E-001
  0.650000000000000E+000 -0.174830278785372E+002  0.261853906613485E-012  0.302450538087107E+003  0.294855807903791E-012  0.129363475902042E+002  0.111217346745962E-012  0.994603838888490E+000  0.000000000000000E+000 -0.103745859737205E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.103745859737205E+000  0.000000000000000E+000  0.994603838888490E+000 -0.239301683636571E+000  0.000000000000000E+000  0.249612538527714E-001
  0.656250000000000E+000 -0.164837299633561E+002  0.144751398367671E-012  0.296642328416855E+003 -0.811947895432460E-012  0.127252857153352E+002 -0.418418718465366E-013  0.994805205114380E+000  0.000000000000000E+000 -0.101796874321701E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.101796874321701E+000  0.000000000000000E+000  0.994805205114380E+000 -0.239350132350520E+000  0.000000000000000E+000  0.244923279618014E-001
  0.662500000000000E+000 -0.155555468926582E+002  0.571730163212436E-013  0.291169573601552E+003 -0.119230446611729E-012  0.125192407186593E+002  0.109704602819775E-012  0.994991574890379E+000  0.000000000000000E+000 -0.999588197284057E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.999588197284057E-001  0.000000000000000E+000  0.994991574890379E+000 -0.239394972918625E+000  0.000000000000000E+000  0.240500920266544E-001
  0.668750000000000E+000 -0.146969796108333E+002  0.937565997061185E-013  0.286041486656912E+003  0.450912636725022E-012  0.123185937656947E+002  0.616614053174901E-013  0.995163284673475E+000  0.000000000000000E+000 -0.982345997204247E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.982345997204247E-001  0.000000000000000E+000  0.995163284673475E+000 -0.239436286292438E+000  0.000000000000000E+000  0.236352446927342E-001
  0.675000000000000E+000 -0.139064727364412E+002  0.178340849033010E-012  0.281266275699383E+003 -0.224424707956299E-012  0.121237889749697E+002  0.156793622058112E-012  0.995320669241844E+000  0.000000000000000E+000 -0.966269378812198E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.966269378812198E-001  0.000000000000000E+000  0.995320669241844E+000 -0.239474153019588E+000  0.000000000000000E+000  0.232484412542215E-001
  0.681250000000000E+000 -0.131824896774984E+002  0.698330282489223E-013  0.276851744295200E+003  0.209627219817043E-012  0.119352157387545E+002  0.980656437710150E-013  0.995464057445602E+000  0.000000000000000E+000 -0.951383733215584E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.951383733215584E-001  0.000000000000000E+000  0.995464057445602E+000 -0.239508652221412E+000  0.000000000000000E+000  0.228902926211669E-001
  0.687500000000000E+000 -0.125235116148541E+002  0.464298738345192E-013  0.272804953718106E+003  0.484544171094728E-012  0.117532539884887E+002 -0.108767148855740E-013  0.995593768141121E+000  0.000000000000000E+000 -0.937712566989296E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.937712566989296E-001  0.000000000000000E+000  0.995593768141121E+000 -0.239539860614754E+000  0.000000000000000E+000  0.225613643617625E-001
  0.693750000000000E+000 -0.119280677434991E+002 -0.903556743314660E-013  0.269132996128824E+003  0.665001677788802E-012  0.115782369959244E+002  0.380803271016698E-013  0.995710106337380E+000  0.000000000000000E+000 -0.925277465516995E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.925277465516995E-001  0.000000000000000E+000  0.995710106337380E+000 -0.239567851584774E+000  0.000000000000000E+000  0.222621758203389E-001
  0.700000000000000E+000 -0.113947321542675E+002  0.131391425517435E-012  0.265841036149991E+003 -0.715385661545258E-012  0.114105806677699E+002  0.558355459008719E-014  0.995813359581285E+000  0.000000000000000E+000 -0.914098059497257E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.914098059497257E-001  0.000000000000000E+000  0.995813359581285E+000 -0.239592694315257E+000  0.000000000000000E+000  0.219931993115040E-001
  0.706250000000000E+000 -0.109221764235613E+002 -0.178482228996302E-012  0.262934825960850E+003  0.107961826816898E-011  0.112505791285978E+002  0.218088473475293E-013  0.995903794607121E+000  0.000000000000000E+000 -0.904191994626732E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.904191994626732E-001  0.000000000000000E+000  0.995903794607121E+000 -0.239614452982473E+000  0.000000000000000E+000  0.217548593907192E-001
  0.712500000000000E+000 -0.105091474791276E+002  0.206609902797528E-012  0.260418882210838E+003  0.218035443936129E-012  0.110985535977745E+002  0.112019968719176E-012  0.995981654273406E+000  0.000000000000000E+000 -0.895574904468767E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.895574904468767E-001  0.000000000000000E+000  0.995981654273406E+000 -0.239633186018181E+000  0.000000000000000E+000  0.215475322015185E-001
  0.718750000000000E+000 -0.101545059089326E+002  0.117866653936982E-012  0.258297215079887E+003 -0.118545679055677E-011  0.109548085680908E+002 -0.568295136472097E-013  0.996047154808373E+000  0.000000000000000E+000 -0.888260386512682E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.888260386512682E-001  0.000000000000000E+000  0.996047154808373E+000 -0.239648945446895E+000  0.000000000000000E+000  0.213715448994951E-001
  0.725000000000000E+000 -0.985724371711878E+001  0.210935435784876E-012  0.256573491129048E+003  0.156153067339003E-011  0.108195730634102E+002  0.941438652410265E-013  0.996100483383111E+000  0.000000000000000E+000 -0.882259981426437E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.882259981426437E-001  0.000000000000000E+000  0.996100483383111E+000 -0.239661776301976E+000  0.000000000000000E+000  0.212271751531201E-001
  0.731250000000000E+000 -0.961647737950844E+001  0.132961350263194E-012  0.255250393039632E+003  0.612362627225401E-012  0.106931200017844E+002  0.124471897751436E-012  0.996141796029108E+000  0.000000000000000E+000 -0.877583155503555E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.877583155503555E-001  0.000000000000000E+000  0.996141796029108E+000 -0.239671716124603E+000  0.000000000000000E+000  0.211146507214155E-001
  0.737500000000000E+000 -0.943146103627911E+001  0.504717795335452E-014  0.254330007178194E+003  0.609968173598454E-013  0.105756792582242E+002 -0.362256898811556E-013  0.996171215914559E+000  0.000000000000000E+000 -0.874237286303975E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.874237286303975E-001  0.000000000000000E+000  0.996171215914559E+000 -0.239678794549043E+000  0.000000000000000E+000  0.210341491084736E-001
  0.743750000000000E+000 -0.930159881317079E+001  0.102823999315049E-012  0.253813784051368E+003 -0.809855622351573E-014  0.104674617481288E+002  0.409119586802374E-014  0.996188831991271E+000  0.000000000000000E+000 -0.872227651487769E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.872227651487769E-001  0.000000000000000E+000  0.996188831991271E+000 -0.239683032977100E+000  0.000000000000000E+000  0.209857972947957E-001
  0.750000000000000E+000 -0.922645554790192E+001  0.234644768892789E-012  0.253702557159620E+003  0.802032240325998E-012  0.103686484257708E+002  0.182143617558167E-012  0.996194698021482E+000  0.000000000000000E+000 -0.871557420840473E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557420840473E-001  0.000000000000000E+000  0.996194698021482E+000 -0.239684444343969E+000  0.000000000000000E+000  0.209696715454218E-001
  0.756250000000000E+000 -0.920575242923249E+001 -0.174515783768481E-012  0.253996457770694E+003 -0.638475478451107E-012  0.102794064401397E+002 -0.177517498529417E-012  0.996188831991262E+000  0.000000000000000E+000 -0.872227651488814E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.872227651488814E-001  0.000000000000000E+000  0.996188831991262E+000 -0.239683032977098E+000  0.000000000000000E+000  0.209857972948209E-001
  0.762500000000000E+000 -0.923937449660140E+001  0.106754015349875E-012  0.254694967706391E+003 -0.578066488398512E-013  0.101998759723895E+002  0.391234040947822E-013  0.996171215914541E+000  0.000000000000000E+000 -0.874237286306063E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.874237286306063E-001  0.000000000000000E+000  0.996171215914541E+000 -0.239678794549039E+000  0.000000000000000E+000  0.210341491085239E-001
  0.768750000000000E+000 -0.932737113227918E+001  0.229175185773034E-012  0.255796917478877E+003  0.229003600098235E-013  0.101301777664924E+002  0.109327115457224E-012  0.996141796029080E+000  0.000000000000000E+000 -0.877583155506684E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.877583155506684E-001  0.000000000000000E+000  0.996141796029080E+000 -0.239671716124597E+000  0.000000000000000E+000  0.211146507214908E-001
  0.775000000000000E+000 -0.946995636167407E+001  0.237570380035024E-013  0.257300492068977E+003  0.268512537450585E-012  0.100704067255061E+002  0.274810684949143E-013  0.996100483383074E+000  0.000000000000000E+000 -0.882259981430601E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.882259981430601E-001  0.000000000000000E+000  0.996100483383074E+000 -0.239661776301968E+000  0.000000000000000E+000  0.212271751532203E-001
  0.781250000000000E+000 -0.966750396195753E+001  0.900564345318600E-013  0.259203205150739E+003  0.209133270475269E-012  0.100206362169414E+002  0.448283078886404E-013  0.996047154808327E+000  0.000000000000000E+000 -0.888260386517875E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.888260386517875E-001  0.000000000000000E+000  0.996047154808327E+000 -0.239648945446884E+000  0.000000000000000E+000  0.213715448996201E-001
  0.787500000000000E+000 -0.992054527363800E+001  0.290541028735714E-012  0.261501944123907E+003  0.624284655717626E-012  0.998091544857822E+001  0.182203410631757E-012  0.995981654273350E+000  0.000000000000000E+000 -0.895574904474980E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.895574904474980E-001  0.000000000000000E+000  0.995981654273350E+000 -0.239633186018168E+000  0.000000000000000E+000  0.215475322016680E-001
  0.793750000000000E+000 -0.102297602426621E+002  0.812414371886838E-013  0.264192917890536E+003  0.950644164113880E-012  0.995127215148376E+001  0.119116190614301E-012  0.995903794607055E+000  0.000000000000000E+000 -0.904191994633956E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.904191994633956E-001  0.000000000000000E+000  0.995903794607055E+000 -0.239614452982457E+000  0.000000000000000E+000  0.217548593908930E-001
  0.800000000000000E+000 -0.105959754409278E+002  0.219877067941798E-012  0.267271748837294E+003  0.674918340292851E-012  0.993170503407210E+001  0.179259627922157E-012  0.995813359581210E+000  0.000000000000000E+000 -0.914098059505480E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.914098059505480E-001  0.000000000000000E+000  0.995813359581210E+000 -0.239592694315239E+000  0.000000000000000E+000  0.219931993117018E-001
  0.806250000000000E+000 -0.110201555614958E+002  0.380511594455513E-013  0.270733495047414E+003 -0.735768005122970E-013  0.992219020092433E+001  0.828515268915258E-013  0.995710106337295E+000  0.000000000000000E+000 -0.925277465526204E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.925277465526204E-001  0.000000000000000E+000  0.995710106337295E+000 -0.239567851584753E+000  0.000000000000000E+000  0.222621758205605E-001
