  0.406250000000000E+000  0.259261641672186E+001  0.560801405313782E-013  0.133841124080533E+003 -0.288136450807140E-012  0.951404380966135E+001  0.366956019507510E-013  0.998824946572098E+000  0.000000000000000E+000 -0.484636575718987E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.484636575718987E-001  0.000000000000000E+000  0.998824946572098E+000 -0.240317282145247E+000  0.000000000000000E+000  0.116603560117988E-001
  0.412500000000000E+000  0.324755833875747E+001  0.236782815576930E-012  0.125046642937222E+003 -0.670270754348862E-013  0.934630466815889E+001  0.115556868822793E-012  0.998960655057412E+000  0.000000000000000E+000 -0.455808034951736E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.455808034951736E-001  0.000000000000000E+000  0.998960655057412E+000 -0.240349933606813E+000  0.000000000000000E+000  0.109667413209388E-001
  0.418750000000000E+000  0.388182947600782E+001 -0.119652985436369E-012  0.116039803243140E+003  0.467764176262229E-013  0.916921011311373E+001 -0.404614751670881E-013  0.999091042389311E+000  0.000000000000000E+000 -0.426273271205268E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.426273271205268E-001  0.000000000000000E+000  0.999091042389311E+000 -0.240381304798868E+000  0.000000000000000E+000  0.102561349051987E-001
  0.425000000000000E+000  0.449155209971875E+001 -0.259310801997703E-013  0.106834455409468E+003  0.283325300634312E-012  0.898300484064181E+001 -0.425166716826807E-013  0.999215303940873E+000  0.000000000000000E+000 -0.396077816893193E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.396077816893193E-001  0.000000000000000E+000  0.999215303940873E+000 -0.240411202128174E+000  0.000000000000000E+000  0.952963227445022E-002
  0.431250000000000E+000  0.507298943467431E+001  0.596593087431874E-013  0.974447881092145E+002 -0.462048496390855E-012  0.878794522265617E+001  0.167683611059534E-013  0.999332672790298E+000  0.000000000000000E+000 -0.365268270425836E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.365268270425836E-001  0.000000000000000E+000  0.999332672790298E+000 -0.240439441073346E+000  0.000000000000000E+000  0.878835458644561E-002
  0.437500000000000E+000  0.562256359027529E+001  0.192520912406513E-012  0.878856084212399E+002  0.724881340962394E-013  0.858428927433358E+001  0.959463585080953E-013  0.999442424469130E+000  0.000000000000000E+000 -0.333892223818931E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.333892223818931E-001  0.000000000000000E+000  0.999442424469130E+000 -0.240465847327273E+000  0.000000000000000E+000  0.803344690508348E-002
  0.443750000000000E+000  0.613691512975596E+001  0.221344644002475E-012  0.781717198602377E+002  0.561023902311260E-012  0.837233741084294E+001  0.186124981827028E-012  0.999543881449789E+000  0.000000000000000E+000 -0.301998188121926E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.301998188121926E-001  0.000000000000000E+000  0.999543881449789E+000 -0.240490257876819E+000  0.000000000000000E+000  0.726607640621353E-002
  0.450000000000000E+000  0.661288585165609E+001  0.729663725274055E-013  0.683182772710155E+002 -0.249797018456341E-012  0.815240083429183E+001 -0.226576806642572E-013  0.999636417344234E+000  0.000000000000000E+000 -0.269635516797230E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269635516797230E-001  0.000000000000000E+000  0.999636417344234E+000 -0.240512522013023E+000  0.000000000000000E+000  0.648743053414137E-002
  0.456250000000000E+000  0.704754963148967E+001 -0.117119855480574E-012  0.583408548989856E+002  0.523156290053689E-014  0.792480073691333E+001 -0.396920798132691E-013  0.999719460787323E+000  0.000000000000000E+000 -0.236854327193703E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.236854327193703E-001  0.000000000000000E+000  0.999719460787323E+000 -0.240532502265430E+000  0.000000000000000E+000  0.569871511228049E-002
  0.462500000000000E+000  0.743824708618829E+001 -0.755506768257419E-013  0.482551356563331E+002  0.756220242794898E-013  0.768987841656295E+001 -0.259378446147200E-013  0.999792498980428E+000  0.000000000000000E+000 -0.203705420269049E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.203705420269049E-001  0.000000000000000E+000  0.999792498980428E+000 -0.240550075254691E+000  0.000000000000000E+000  0.490115241167331E-002
  0.468750000000000E+000  0.778257548538014E+001  0.642758415936306E-014  0.380768064531652E+002 -0.167054708345266E-012  0.744802052460348E+001 -0.502332426147561E-013  0.999855080872911E+000  0.000000000000000E+000 -0.170240198726498E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170240198726498E-001  0.000000000000000E+000  0.999855080872911E+000 -0.240565132458022E+000  0.000000000000000E+000  0.409597918135955E-002
  0.475000000000000E+000  0.807842544215776E+001  0.153605426989056E-012  0.278219418135307E+002  0.913565696652091E-012  0.719960431134275E+001  0.302190914267457E-013  0.999906819961374E+000  0.000000000000000E+000 -0.136510583740956E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.136510583740956E-001  0.000000000000000E+000  0.999906819961374E+000 -0.240577580882707E+000  0.000000000000000E+000  0.328444464480741E-002
  0.481250000000000E+000  0.832398526998868E+001  0.638668805341691E-013  0.175067650847005E+002  0.161226907316945E-012  0.694500943797499E+001  0.117382521812507E-013  0.999947396688969E+000  0.000000000000000E+000 -0.102568930458750E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.102568930458750E-001  0.000000000000000E+000  0.999947396688969E+000 -0.240587343643366E+000  0.000000000000000E+000  0.246780846683752E-002
  0.487500000000000E+000  0.851775299587751E+001 -0.121556410770385E-013  0.714756921196882E+001  0.280413603761691E-012  0.668465209775330E+001 -0.290869218947431E-015  0.999976560429568E+000  0.000000000000000E+000 -0.684679424629112E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.684679424629112E-002  0.000000000000000E+000  0.999976560429568E+000 -0.240594360439354E+000  0.000000000000000E+000  0.164733869565764E-002
  0.493750000000000E+000  0.865854555129588E+001  0.709562616996173E-013 -0.323935984890477E+001 -0.132340022491881E-012  0.641895832386603E+001  0.753482432371232E-014  0.999994131044217E+000  0.000000000000000E+000 -0.342605854026496E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.342605854026496E-002  0.000000000000000E+000  0.999994131044217E+000 -0.240598587929239E+000  0.000000000000000E+000  0.824309684787749E-003
  0.500000000000000E+000  0.874551085413975E+001 -0.153054652285434E-012 -0.136376478023266E+002  0.244922138126164E-012  0.614837871967830E+001 -0.559432057972115E-013  0.100000000000000E+001  0.000000000000000E+000  0.890713419146044E-012  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.890713419146044E-012  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000 -0.214305648646538E-012
  0.506250000000000E+000  0.877812529477819E+001  0.135736907824757E-012 -0.240309403302387E+002  0.612249167280955E-012  0.587334597143300E+001  0.111415441994944E-012  0.999994131044211E+000  0.000000000000000E+000  0.342605854204500E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.342605854204500E-002  0.000000000000000E+000  0.999994131044211E+000 -0.240598587929237E+000  0.000000000000000E+000 -0.824309685216027E-003
  0.512500000000000E+000  0.875621288948300E+001 -0.130709679191376E-012 -0.344029149446891E+002 -0.229377877927876E-012  0.559432143182097E+001 -0.673298462843362E-013  0.999976560429556E+000  0.000000000000000E+000  0.684679424806709E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684679424806709E-002  0.000000000000000E+000  0.999976560429556E+000 -0.240594360439351E+000  0.000000000000000E+000 -0.164733869608494E-002
  0.518750000000000E+000  0.867989940777571E+001  0.668228493372336E-013 -0.447371228705466E+002 -0.366717591009282E-012  0.531177939149547E+001  0.102866528956915E-013  0.999947396688950E+000  0.000000000000000E+000  0.102568930476440E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.102568930476440E-001  0.000000000000000E+000  0.999947396688950E+000 -0.240587343643361E+000  0.000000000000000E+000 -0.246780846726314E-002
  0.525000000000000E+000  0.854967456625711E+001  0.282525738914963E-013 -0.550174354978535E+002  0.482359809332612E-012  0.502618611456264E+001  0.141701151986922E-012  0.999906819961350E+000  0.000000000000000E+000  0.136510583758550E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.136510583758550E-001  0.000000000000000E+000  0.999906819961350E+000 -0.240577580882701E+000  0.000000000000000E+000 -0.328444464523072E-002
  0.531250000000000E+000  0.836635645486440E+001  0.919290685241769E-013 -0.652275971300539E+002  0.266429512598474E-013  0.473803195366936E+001  0.322396890960629E-013  0.999855080872881E+000  0.000000000000000E+000  0.170240198743968E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.170240198743968E-001  0.000000000000000E+000  0.999855080872881E+000 -0.240565132458015E+000  0.000000000000000E+000 -0.409597918177987E-002
  0.537500000000000E+000  0.813108620957204E+001 -0.320000102804752E-013 -0.753516202881853E+002 -0.108018493866778E-012  0.444779950266554E+001 -0.168189165763783E-013  0.999792498980393E+000  0.000000000000000E+000  0.203705420286367E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.203705420286367E-001  0.000000000000000E+000  0.999792498980393E+000 -0.240550075254683E+000  0.000000000000000E+000 -0.490115241209000E-002
  0.543750000000000E+000  0.784532597380103E+001  0.717099990499293E-013 -0.853737069636130E+002  0.121308439935227E-012  0.415598277440723E+001 -0.633991479011862E-014  0.999719460787283E+000  0.000000000000000E+000  0.236854327210844E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.236854327210844E-001  0.000000000000000E+000  0.999719460787283E+000 -0.240532502265420E+000  0.000000000000000E+000 -0.569871511269291E-002
  0.550000000000000E+000  0.751084599590208E+001  0.273700333230931E-013 -0.952781752996711E+002 -0.310518638148386E-012  0.386306349442547E+001  0.176456685548102E-013  0.999636417344188E+000  0.000000000000000E+000  0.269635516814167E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.269635516814167E-001  0.000000000000000E+000  0.999636417344188E+000 -0.240512522013012E+000  0.000000000000000E+000 -0.648743053454886E-002
  0.556250000000000E+000  0.712971725046806E+001 -0.553927563540224E-013 -0.105049383226738E+003 -0.693864294863186E-012  0.356953691406095E+001 -0.140497700820990E-013  0.999543881449739E+000  0.000000000000000E+000  0.301998188138632E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.301998188138632E-001  0.000000000000000E+000  0.999543881449739E+000 -0.240490257876807E+000  0.000000000000000E+000 -0.726607640661548E-002
  0.562500000000000E+000  0.670430266595734E+001 -0.173958070170954E-013 -0.114672131828443E+003  0.387362087248503E-012  0.327590011593124E+001  0.246961734600575E-014  0.999442424469075E+000  0.000000000000000E+000  0.333892223835380E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.333892223835380E-001  0.000000000000000E+000  0.999442424469075E+000 -0.240465847327259E+000  0.000000000000000E+000 -0.803344690547924E-002
  0.568750000000000E+000  0.623723192497876E+001 -0.106205842731466E-012 -0.124131443855993E+003 -0.692314344922761E-012  0.298264509428127E+001 -0.746676505855166E-013  0.999332672790239E+000  0.000000000000000E+000  0.365268270442003E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.365268270442003E-001  0.000000000000000E+000  0.999332672790239E+000 -0.240439441073332E+000  0.000000000000000E+000 -0.878835458683459E-002
  0.575000000000000E+000  0.573139307225935E+001 -0.226485497023532E-013 -0.133412807596210E+003  0.105528824002898E-012  0.269029085318638E+001 -0.206290941001954E-013  0.999215303940810E+000  0.000000000000000E+000  0.396077816909054E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.396077816909054E-001  0.000000000000000E+000  0.999215303940810E+000 -0.240411202128159E+000  0.000000000000000E+000 -0.952963227483184E-002
  0.581250000000000E+000  0.518990323403859E+001  0.122382139144950E-012 -0.142501759971513E+003  0.182335598625751E-012  0.239928095295360E+001  0.901915985239275E-013  0.999091042389245E+000  0.000000000000000E+000  0.426273271220797E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.426273271220797E-001  0.000000000000000E+000  0.999091042389245E+000 -0.240381304798852E+000  0.000000000000000E+000 -0.102561349055724E-001
  0.587500000000000E+000  0.461610330412352E+001 -0.143969038080005E-013 -0.151384369398376E+003 -0.155566341710817E-012  0.211013684534117E+001  0.193646183237723E-013  0.998960655057343E+000  0.000000000000000E+000  0.455808034966910E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.455808034966910E-001  0.000000000000000E+000  0.998960655057343E+000 -0.240349933606797E+000  0.000000000000000E+000 -0.109667413213039E-001
  0.593750000000000E+000  0.401352719325146E+001  0.595842819528514E-013 -0.160047034137872E+003 -0.100643854784047E-011  0.182333315835399E+001 -0.685671966142784E-013  0.998824946572026E+000  0.000000000000000E+000  0.484636575733781E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.484636575733781E-001  0.000000000000000E+000  0.998824946572026E+000 -0.240317282145229E+000  0.000000000000000E+000 -0.116603560121548E-001
  0.600000000000000E+000  0.338588502682248E+001  0.422522260234981E-013 -0.168476445319502E+003 -0.392029121937223E-012  0.153933654907050E+001  0.809748310262763E-014  0.998684754286179E+000  0.000000000000000E+000  0.512714497196447E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.512714497196447E-001  0.000000000000000E+000  0.998684754286179E+000 -0.240283551881255E+000  0.000000000000000E+000 -0.123359108025465E-001
  0.606250000000000E+000  0.273703832269899E+001  0.199213909257701E-012 -0.176659772507937E+003  0.671125401648806E-012  0.125861687290888E+001  0.768734317321037E-013  0.998540943099725E+000  0.000000000000000E+000  0.539998606804846E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.539998606804846E-001  0.000000000000000E+000  0.998540943099725E+000 -0.240248950909794E+000  0.000000000000000E+000 -0.129923664797246E-001
  0.612500000000000E+000  0.207097164698828E+001 -0.185840925981395E-012 -0.184584624949052E+003 -0.431209042796981E-012  0.981650817679953E+000 -0.130705260631066E-012  0.998394400113247E+000  0.000000000000000E+000  0.566446980970872E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.566446980970872E-001  0.000000000000000E+000  0.998394400113247E+000 -0.240213692667247E+000  0.000000000000000E+000 -0.136287143621592E-001
  0.618750000000000E+000  0.139178244315341E+001  0.614135478582689E-013 -0.192238974368754E+003  0.125257781196509E-011  0.708865544949254E+000  0.103244146654364E-012  0.998246029147475E+000  0.000000000000000E+000  0.592019027675477E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.592019027675477E-001  0.000000000000000E+000  0.998246029147475E+000 -0.240177994612883E+000  0.000000000000000E+000 -0.142439778058720E-001
  0.625000000000000E+000  0.703636745391747E+000 -0.374791343793479E-013 -0.199611285741805E+003  0.272879217033274E-012  0.440715915286348E+000  0.167169285397944E-013  0.998096745162703E+000  0.000000000000000E+000  0.616675546427679E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.616675546427679E-001  0.000000000000000E+000  0.998096745162703E+000 -0.240142076886146E+000  0.000000000000000E+000 -0.148372136470499E-001
  0.631250000000000E+000  0.107565499171716E-001  0.545006748065013E-014 -0.206690541485857E+003  0.108521217835532E-011  0.177641015667171E+000 -0.148528676472666E-013  0.997947468612734E+000  0.000000000000000E+000  0.640378785519691E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.640378785519691E-001  0.000000000000000E+000  0.997947468612734E+000 -0.240106160948224E+000  0.000000000000000E+000 -0.154075135796038E-001
  0.637500000000000E+000 -0.682618327078483E+000  0.100159897736818E-012 -0.213466108310842E+003 -0.557238964967955E-012 -0.799411530842572E-001 -0.458188830567402E-013  0.997799119768303E+000  0.000000000000000E+000  0.663092496534234E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.663092496534234E-001  0.000000000000000E+000  0.997799119768303E+000 -0.240070468216254E+000  0.000000000000000E+000 -0.159540054666137E-001
  0.643750000000000E+000 -0.137224071204790E+001  0.231831481095623E-012 -0.219927903267378E+003  0.355530826963888E-012 -0.331615842228288E+000  0.106180435354018E-012  0.997652613045002E+000  0.000000000000000E+000  0.684781986071484E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684781986071484E-001  0.000000000000000E+000  0.997652613045002E+000 -0.240035218698627E+000  0.000000000000000E+000 -0.164758545848799E-001
  0.650000000000000E+000 -0.205389357137969E+001 -0.207368844318268E-013 -0.226066345088026E+003 -0.716069654185824E-013 -0.576980715275029E+000 -0.668711901058441E-013  0.997508851370641E+000  0.000000000000000E+000  0.705414164673735E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.705414164673735E-001  0.000000000000000E+000  0.997508851370641E+000 -0.240000629639776E+000  0.000000000000000E+000 -0.169722648020501E-001
  0.656250000000000E+000 -0.272341045910563E+001  0.183098761846745E-012 -0.231872398733366E+003  0.274593121498373E-012 -0.815643573595947E+000  0.151938278434249E-012  0.997368720626653E+000  0.000000000000000E+000  0.724957592935799E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.724957592935799E-001  0.000000000000000E+000  0.997368720626653E+000 -0.239966914182773E+000  0.000000000000000E+000 -0.174424796860353E-001
  0.662500000000000E+000 -0.337670791924192E+001  0.104065627642980E-012 -0.237337571960033E+003  0.739648925329250E-012 -0.104722501462027E+001  0.109635587895059E-013  0.997233084197595E+000  0.000000000000000E+000  0.743382524798159E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.743382524798159E-001  0.000000000000000E+000  0.997233084197595E+000 -0.239934280057941E+000  0.000000000000000E+000 -0.178857835466437E-001
  0.668750000000000E+000 -0.400980446778064E+001  0.427619311488270E-012 -0.242453867080172E+003  0.442913875346784E-012 -0.127136356300489E+001  0.247707143815676E-012  0.997102777662088E+000  0.000000000000000E+000  0.760660948028027E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.760660948028027E-001  0.000000000000000E+000  0.997102777662088E+000 -0.239902928305498E+000  0.000000000000000E+000 -0.183015024095543E-001
  0.675000000000000E+000 -0.461883863485243E+001 -0.572415378985447E-014 -0.247213644664022E+003  0.764153995050915E-012 -0.148771885340050E+001 -0.457406182506275E-013  0.996978603657577E+000  0.000000000000000E+000  0.776766621900509E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.776766621900509E-001  0.000000000000000E+000  0.996978603657577E+000 -0.239873052040013E+000  0.000000000000000E+000 -0.186890049229262E-001
  0.681250000000000E+000 -0.520009829163475E+001 -0.109959784333480E-012 -0.251609946434998E+003  0.436101265419266E-012 -0.169595147099566E+001 -0.574158273953928E-013  0.996861326950165E+000  0.000000000000000E+000  0.791675112098135E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.791675112098135E-001  0.000000000000000E+000  0.996861326950165E+000 -0.239844835264210E+000  0.000000000000000E+000 -0.190477031970811E-001
  0.687500000000000E+000 -0.575004828131658E+001  0.157312964738088E-012 -0.255636410487272E+003  0.601350770332748E-012 -0.189573274928123E+001  0.905109509107486E-013  0.996751669739465E+000  0.000000000000000E+000  0.805363822851977E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.805363822851977E-001  0.000000000000000E+000  0.996751669739465E+000 -0.239818451739315E+000  0.000000000000000E+000 -0.193770535778186E-001
  0.693750000000000E+000 -0.626534850403655E+001  0.419781397142938E-013 -0.259287212814643E+003  0.363482957520112E-012 -0.208675128084881E+001  0.463855809002128E-013  0.996650307226938E+000  0.000000000000000E+000  0.817812026351383E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.817812026351383E-001  0.000000000000000E+000  0.996650307226938E+000 -0.239794063918801E+000  0.000000000000000E+000 -0.196765573540143E-001
  0.700000000000000E+000 -0.674287450877226E+001 -0.380802160637739E-013 -0.262557095764386E+003  0.338714030965646E-012 -0.226871144894753E+001 -0.460935924705076E-013  0.996557863474508E+000  0.000000000000000E+000  0.829000889452151E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.829000889452151E-001  0.000000000000000E+000  0.996557863474508E+000 -0.239771821951967E+000  0.000000000000000E+000 -0.199457614002188E-001
  0.706250000000000E+000 -0.717973851862155E+001 -0.901149814491742E-013 -0.265441403507967E+003  0.412363716022661E-012 -0.244133207154785E+001 -0.385122894935487E-013  0.996474907578471E+000  0.000000000000000E+000  0.838913497714632E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.838913497714632E-001  0.000000000000000E+000  0.996474907578471E+000 -0.239751862763380E+000  0.000000000000000E+000 -0.201842587550140E-001
  0.712500000000000E+000 -0.757330260136631E+001  0.818143296166252E-013 -0.267935990279322E+003  0.253781049386806E-012 -0.260434836639653E+001  0.778073563067521E-013  0.996401950181758E+000  0.000000000000000E+000  0.847534876803822E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.847534876803822E-001  0.000000000000000E+000  0.996401950181758E+000 -0.239734309213731E+000  0.000000000000000E+000 -0.203916891359000E-001
  0.718750000000000E+000 -0.792119467745530E+001 -0.630949285873594E-013 -0.270037281933778E+003 -0.745153912551008E-012 -0.275751125085559E+001  0.949883040377757E-013  0.996339440345533E+000  0.000000000000000E+000  0.854852011283200E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.854852011283200E-001  0.000000000000000E+000  0.996339440345533E+000 -0.239719269347135E+000  0.000000000000000E+000 -0.205677393914738E-001
  0.725000000000000E+000 -0.822132415504215E+001  0.154881316105637E-012 -0.271742275545232E+003  0.387130130824746E-012 -0.290058642254292E+001  0.432421253130358E-013  0.996287762798929E+000  0.000000000000000E+000  0.860853860832661E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.860853860832661E-001  0.000000000000000E+000  0.996287762798929E+000 -0.239706835729422E+000  0.000000000000000E+000 -0.207121438916338E-001
  0.731250000000000E+000 -0.847182264993188E+001  0.154685726033721E-012 -0.273047366027971E+003  0.428215345473847E-012 -0.303337593023988E+001  0.890273269411322E-013  0.996247235583428E+000  0.000000000000000E+000  0.865531373918786E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.865531373918786E-001  0.000000000000000E+000  0.996247235583428E+000 -0.239697084881373E+000  0.000000000000000E+000 -0.208246848564860E-001
  0.737500000000000E+000 -0.867132842632185E+001 -0.123813719693500E-012 -0.273953509288259E+003 -0.766768291618324E-012 -0.315561205022988E+001 -0.111598681066388E-012  0.996218108106007E+000  0.000000000000000E+000  0.868877498942674E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.868877498942674E-001  0.000000000000000E+000  0.996218108106007E+000 -0.239690076810305E+000  0.000000000000000E+000 -0.209051926245607E-001
  0.743750000000000E+000 -0.881861467828114E+001  0.787772624910588E-013 -0.274457322981224E+003 -0.942232902491109E-012 -0.326717045576421E+001  0.459515728731383E-013  0.996200559612699E+000  0.000000000000000E+000  0.870887192886956E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.870887192886956E-001  0.000000000000000E+000  0.996200559612699E+000 -0.239685854642815E+000  0.000000000000000E+000 -0.209535458608602E-001
  0.750000000000000E+000 -0.891282856634243E+001  0.116961995644260E-012 -0.274558748954780E+003 -0.136774064115560E-011 -0.336786610294255E+001  0.958958581583756E-013  0.996194698091721E+000  0.000000000000000E+000  0.871557427479406E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.871557427479406E-001  0.000000000000000E+000  0.996194698091721E+000 -0.239684444360868E+000  0.000000000000000E+000 -0.209696717051545E-001
  0.756250000000000E+000 -0.895341528234296E+001  0.165692112807925E-013 -0.274257200220926E+003 -0.511231501517546E-013 -0.345755062487039E+001 -0.100295985308637E-013  0.996200559612708E+000  0.000000000000000E+000  0.870887192885911E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.870887192885911E-001  0.000000000000000E+000  0.996200559612708E+000 -0.239685854642818E+000  0.000000000000000E+000 -0.209535458608350E-001
  0.762500000000000E+000 -0.894017953045188E+001  0.140549898108855E-012 -0.273553437235884E+003  0.134242325558560E-011 -0.353607764884445E+001  0.102644352417649E-012  0.996218108106025E+000  0.000000000000000E+000  0.868877498940586E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.868877498940586E-001  0.000000000000000E+000  0.996218108106025E+000 -0.239690076810310E+000  0.000000000000000E+000 -0.209051926245105E-001
  0.768750000000000E+000 -0.887324934010777E+001  0.205807593189888E-013 -0.272448398432264E+003  0.152755161652096E-011 -0.360332878321386E+001  0.490929780918808E-013  0.996247235583455E+000  0.000000000000000E+000  0.865531373915657E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.865531373915657E-001  0.000000000000000E+000  0.996247235583455E+000 -0.239697084881379E+000  0.000000000000000E+000 -0.208246848564107E-001
  0.775000000000000E+000 -0.875308360960298E+001 -0.240554104413704E-013 -0.270943700400777E+003  0.952897961631311E-012 -0.365920124634443E+001  0.101382947789089E-012  0.996287762798965E+000  0.000000000000000E+000  0.860853860828496E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.860853860828496E-001  0.000000000000000E+000  0.996287762798965E+000 -0.239706835729431E+000  0.000000000000000E+000 -0.207121438915336E-001
  0.781250000000000E+000 -0.858046972343420E+001  0.689647991491960E-013 -0.269041544750251E+003 -0.205335511891901E-012 -0.370360948547462E+001  0.328726934036043E-013  0.996339440345578E+000  0.000000000000000E+000  0.854852011278006E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.854852011278006E-001  0.000000000000000E+000  0.996339440345578E+000 -0.239719269347146E+000  0.000000000000000E+000 -0.205677393913488E-001
  0.787500000000000E+000 -0.835651417924952E+001 -0.578933602446430E-013 -0.266744640601058E+003 -0.314829958865465E-012 -0.373648748756927E+001  0.164530462656258E-014  0.996401950181811E+000  0.000000000000000E+000  0.847534876797607E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.847534876797607E-001  0.000000000000000E+000  0.996401950181811E+000 -0.239734309213744E+000  0.000000000000000E+000 -0.203916891357504E-001
  0.793750000000000E+000 -0.808263631009832E+001  0.128674414873187E-012 -0.264056256714316E+003 -0.935880498849744E-014 -0.375778578028912E+001 -0.244966449546980E-014  0.996474907578532E+000  0.000000000000000E+000  0.838913497707404E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.838913497707404E-001  0.000000000000000E+000  0.996474907578532E+000 -0.239751862763395E+000  0.000000000000000E+000 -0.201842587548401E-001
  0.800000000000000E+000 -0.776056417139610E+001 -0.952562681511004E-013 -0.260980288084156E+003 -0.329184534389892E-012 -0.376747122062953E+001  0.241840333352358E-013  0.996557863474576E+000  0.000000000000000E+000  0.829000889443922E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.829000889443922E-001  0.000000000000000E+000  0.996557863474576E+000 -0.239771821951983E+000  0.000000000000000E+000 -0.199457614000208E-001
