 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.625000000000000E-001  0.782037458492321E+001 -0.180515758591016E-012 -0.867853042764937E+001  0.309133794951233E-012  0.282825697663253E+001 -0.153648469815304E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.687500000000000E-001  0.782025220470022E+001 -0.222832603063994E-012 -0.858944191432831E+001 -0.625183065039447E-012  0.282887818478250E+001 -0.135238608506283E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.750000000000000E-001  0.782028333872680E+001 -0.147659228594277E-012 -0.852259491046837E+001 -0.108976196122601E-012  0.283006343018965E+001 -0.790766107108820E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.812500000000000E-001  0.782004789244521E+001 -0.314470671725076E-012 -0.844300966973868E+001 -0.370797142990043E-012  0.283052568689682E+001 -0.166595415847931E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.875000000000000E-001  0.782004928156941E+001 -0.219130269485390E-012 -0.838697058686611E+001 -0.646567001327814E-012  0.283168613963015E+001 -0.153794078167069E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.937500000000000E-001  0.781985719907713E+001 -0.291333797364235E-012 -0.832022761299864E+001 -0.186685736314196E-012  0.283225253968795E+001 -0.112558725361145E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100000000000000E+000  0.781981974438638E+001 -0.246409446666429E-012 -0.826923375920630E+001  0.175435187210748E-012  0.283324202384840E+001 -0.148638859467226E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106250000000000E+000  0.781967305875228E+001 -0.191884702571699E-012 -0.821371748668021E+001 -0.179252446219635E-012  0.283391758580253E+001 -0.119412943075381E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+000  0.781956254108959E+001 -0.127603439967205E-012 -0.816308514176158E+001  0.470023325815916E-014  0.283467109063052E+001 -0.631324961926361E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118750000000000E+000  0.781951135561522E+001 -0.212442693645065E-012 -0.811967749378096E+001 -0.410856244859037E-012  0.283553275864488E+001 -0.146985559574403E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+000  0.781943393270660E+001 -0.184491311117085E-012 -0.807815338262414E+001  0.458209858944514E-013  0.283628460996929E+001 -0.101303026297378E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131250000000000E+000  0.781931987859745E+001 -0.144106731755911E-012 -0.803536156851128E+001 -0.124479419827406E-012  0.283689755078245E+001 -0.141994705923909E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137500000000000E+000  0.781924507302811E+001 -0.266660608524982E-012 -0.799724782290256E+001 -0.103194362777170E-012  0.283759216551380E+001 -0.147042371768241E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143750000000000E+000  0.781915954121088E+001 -0.135079013946493E-012 -0.795976533241326E+001 -0.247540703213200E-012  0.283822952792532E+001 -0.149746100935877E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+000  0.781911133767378E+001 -0.252760486152415E-012 -0.792712947949550E+001 -0.663504841347251E-012  0.283891837570715E+001 -0.148763651137279E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156250000000000E+000  0.781901982457915E+001 -0.218347909197725E-012 -0.789223809070923E+001  0.188883630958259E-012  0.283946577627980E+001 -0.996605142161711E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162500000000000E+000  0.781895461967852E+001 -0.230781756552223E-012 -0.786047305967523E+001 -0.223319626679874E-012  0.284005331878856E+001 -0.157616649766601E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168750000000000E+000  0.781889241813231E+001 -0.200327168048409E-012 -0.783013615208961E+001 -0.652293323522013E-012  0.284062818272842E+001 -0.147847717141963E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175000000000000E+000  0.781885560852692E+001 -0.241859700669811E-012 -0.780348351633690E+001 -0.490349080783936E-012  0.284122858933200E+001 -0.165734938793738E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181250000000000E+000  0.781879720685269E+001 -0.239360397821797E-012 -0.777650340371952E+001 -0.657766376088720E-012  0.284174357545617E+001 -0.184282981669642E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187500000000000E+000  0.781875248923468E+001 -0.160208218219493E-012 -0.775183104405163E+001 -0.810133210515929E-013  0.284226265470539E+001 -0.123223913711668E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193750000000000E+000  0.781874405189680E+001 -0.175171292401965E-012 -0.773091411734340E+001  0.259939639257745E-013  0.284281904882636E+001 -0.921007519381900E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.200000000000000E+000  0.781875717653081E+001 -0.276015755390491E-012 -0.771362262123937E+001  0.208713255012150E-013  0.284337620614860E+001 -0.176526328277138E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.206250000000000E+000  0.781872727013721E+001 -0.169056392149147E-012 -0.769495555563193E+001  0.156819002228303E-012  0.284378021360150E+001 -0.104909353773608E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.212500000000000E+000  0.781869840569878E+001 -0.162185152460803E-012 -0.767733600107834E+001 -0.367901889508637E-012  0.284416379712176E+001 -0.148784250978556E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.218750000000000E+000  0.781867075555201E+001 -0.206752366962992E-012 -0.766067696170903E+001 -0.161113310193084E-012  0.284453399422977E+001 -0.156693668457164E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.225000000000000E+000  0.781865182807237E+001 -0.220333517056415E-012 -0.764563922329323E+001  0.490148720222461E-012  0.284490112273192E+001 -0.138740473103194E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.231250000000000E+000  0.781862080955510E+001 -0.147241593917435E-012 -0.763037310734136E+001  0.418116929967738E-012  0.284522318060625E+001 -0.127125740490008E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.237500000000000E+000  0.781903251315827E+001 -0.271575296972859E-012 -0.766373494663563E+001 -0.342519415608145E-012  0.284629489348004E+001 -0.144598742701785E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243750000000000E+000  0.781897729875758E+001 -0.260202016183486E-012 -0.766195473867593E+001 -0.174102052219460E-012  0.284600417415154E+001 -0.175872012266043E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250000000000000E+000  0.781890609561334E+001 -0.157129084049634E-012 -0.765720631767322E+001  0.264907887292942E-012  0.284571775934613E+001 -0.126619147024915E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256250000000000E+000  0.781890543779518E+001 -0.200016869386643E-012 -0.765713993197557E+001 -0.145271815410464E-012  0.284568436450332E+001 -0.157358230178789E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.262500000000000E+000  0.781891365574271E+001 -0.163329419433644E-012 -0.765781686268644E+001 -0.777225506176649E-013  0.284569340306225E+001 -0.140663305656097E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.268750000000000E+000  0.781891855273078E+001 -0.143388339396422E-012 -0.765846821419015E+001  0.106577073555325E-012  0.284569165922931E+001 -0.137396712930615E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.275000000000000E+000  0.781892058707966E+001 -0.267781456730898E-012 -0.765897059694010E+001  0.111280776260436E-012  0.284567989666518E+001 -0.166376786479849E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.281250000000000E+000  0.781892225945082E+001 -0.150710173507651E-012 -0.765945111840883E+001 -0.121134872965722E-012  0.284566699669052E+001 -0.126477062330210E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.287500000000000E+000  0.781892203260424E+001 -0.286142637362374E-012 -0.765974279142179E+001 -0.168703592762220E-012  0.284565198085570E+001 -0.169806551632290E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.293750000000000E+000  0.781892252112710E+001 -0.193130234027450E-012 -0.766007826653563E+001  0.413467003690382E-012  0.284564208854683E+001 -0.119325773220713E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300000000000000E+000  0.781892304012400E+001 -0.242081962115170E-012 -0.766038247666312E+001 -0.272234491893730E-012  0.284563337881136E+001 -0.149212565046797E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306250000000000E+000  0.781891948988132E+001 -0.200421276796980E-012 -0.766017931843507E+001 -0.139797895482019E-012  0.284561783826284E+001 -0.123483038030892E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312500000000000E+000  0.781892015407157E+001 -0.196774237529174E-012 -0.766028360320045E+001  0.711479486437128E-013  0.284561629546202E+001 -0.146947883548909E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318750000000000E+000  0.781892167906305E+001 -0.210263230437935E-012 -0.766049419064752E+001  0.343028556948344E-012  0.284561722060809E+001 -0.130972598218204E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.325000000000000E+000  0.781892116218093E+001 -0.242847842529814E-012 -0.766053826570563E+001 -0.222570226138252E-012  0.284561323149975E+001 -0.145400184947686E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.331250000000000E+000  0.781892062486976E+001 -0.117571317265197E-012 -0.766054500701293E+001 -0.261319611782884E-012  0.284560983503727E+001 -0.137642447353009E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.337500000000000E+000  0.781892068147369E+001 -0.200818311632545E-012 -0.766058355614938E+001 -0.278208012183256E-012  0.284560860733835E+001 -0.132233525344805E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.343750000000000E+000  0.781892098488005E+001 -0.202379562760924E-012 -0.766064308524981E+001 -0.392085669487230E-012  0.284560811661665E+001 -0.160006014514325E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350000000000000E+000  0.781892015700835E+001 -0.122046253311914E-012 -0.766057418455742E+001 -0.546809125756553E-012  0.284560525591561E+001 -0.121878852496482E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.356250000000000E+000  0.781892017932058E+001 -0.174497352331549E-012 -0.766056328884961E+001 -0.115499623754012E-012  0.284560522531420E+001 -0.114692435236596E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.362500000000000E+000  0.781892017302578E+001 -0.247221297253186E-012 -0.766054490010097E+001 -0.237336192365767E-013  0.284560540080448E+001 -0.136655498115396E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.368750000000000E+000  0.781892183000762E+001 -0.187863613554384E-012 -0.766072047784332E+001  0.182804292536698E-012  0.284560880363510E+001 -0.104667034588057E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.375000000000000E+000  0.781892203989134E+001 -0.219445555477149E-012 -0.766079708191015E+001 -0.209607504964016E-012  0.284560744919623E+001 -0.156287092642482E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.381250000000000E+000  0.781892165665142E+001 -0.176446530997243E-012 -0.766081463221115E+001 -0.150502006690534E-012  0.284560470285392E+001 -0.123021276325630E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.387500000000000E+000  0.781892098817931E+001 -0.188595883701681E-012 -0.766077598653164E+001 -0.116280249318201E-012  0.284560211971719E+001 -0.149425881824233E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.393750000000000E+000  0.781892057020412E+001 -0.176347001237809E-012 -0.766073297776178E+001  0.181721825087688E-012  0.284560112111818E+001 -0.145167081480602E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
