  0.400000000000000E+000 -0.909657734529605E+002 -0.821202481016137E-012  0.613831555974103E+003 -0.714720125022383E-012  0.183581602799077E+002 -0.421046514242907E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.406250000000000E+000 -0.909657734730296E+002 -0.432650443249472E-012  0.613831556092188E+003 -0.958144499511871E-012  0.183581602703965E+002 -0.420219275229505E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.412500000000000E+000 -0.909657734886578E+002 -0.358650609211253E-012  0.613831556180771E+003 -0.790167628489033E-012  0.183581602636465E+002 -0.321505855591792E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.418750000000000E+000 -0.909657735007600E+002 -0.318318288394792E-012  0.613831556248992E+003 -0.928455889535190E-012  0.183581602585680E+002 -0.341010417675980E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.425000000000000E+000 -0.909657735098049E+002 -0.588163198700364E-012  0.613831556301969E+003 -0.927428288469839E-012  0.183581602544717E+002 -0.418916698187444E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.431250000000000E+000 -0.909657735163548E+002 -0.341037961759660E-012  0.613831556342028E+003 -0.839718976684140E-012  0.183581602511926E+002 -0.375551261622142E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.437500000000000E+000 -0.909657735210606E+002 -0.655857312903407E-012  0.613831556371374E+003 -0.925320352129777E-012  0.183581602487020E+002 -0.403569754914290E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.443750000000000E+000 -0.909657735244284E+002 -0.693995208522757E-012  0.613831556392633E+003 -0.916493498943904E-012  0.183581602468576E+002 -0.391815332344281E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.450000000000000E+000 -0.909657735268357E+002 -0.442161932068252E-012  0.613831556407950E+003 -0.109946729273530E-011  0.183581602455095E+002 -0.414767989477538E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.456250000000000E+000 -0.909657735285573E+002 -0.732766278210839E-012  0.613831556418945E+003 -0.134886290521254E-011  0.183581602445336E+002 -0.484067446693964E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.462500000000000E+000 -0.909657735297917E+002 -0.416021384008758E-012  0.613831556426830E+003 -0.895882445440393E-012  0.183581602438322E+002 -0.386191086182430E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.468750000000000E+000 -0.909657735306793E+002 -0.854313148002106E-012  0.613831556432489E+003 -0.134595328933479E-011  0.183581602433289E+002 -0.513057878701040E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.475000000000000E+000 -0.909657735313192E+002 -0.691915275075061E-012  0.613831556436557E+003 -0.987805098402045E-012  0.183581602429687E+002 -0.389059416133764E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.481250000000000E+000 -0.909657735317829E+002 -0.724271337348981E-012  0.613831556439490E+003 -0.327196167567226E-012  0.183581602427099E+002 -0.350529880820821E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.487500000000000E+000 -0.909657735321202E+002 -0.628497254240301E-012  0.613831556441611E+003 -0.279695634446825E-012  0.183581602425245E+002 -0.279827730986781E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.493750000000000E+000 -0.909657735323663E+002 -0.295402591277139E-012  0.613831556443149E+003 -0.541885711654796E-012  0.183581602423913E+002 -0.261417745964915E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.500000000000000E+000 -0.909657735325470E+002 -0.690968116057178E-012  0.613831556444269E+003 -0.984854715251407E-012  0.183581602422950E+002 -0.427986777664507E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.506250000000000E+000 -0.909657735326815E+002 -0.613406894722779E-012  0.613831556445089E+003 -0.901718324798628E-012  0.183581602422260E+002 -0.414836913244232E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.512500000000000E+000 -0.909657735327817E+002 -0.405838557204774E-012  0.613831556445694E+003 -0.551761370579454E-012  0.183581602421762E+002 -0.334584983408687E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.518750000000000E+000 -0.909657735328569E+002 -0.599333083162179E-012  0.613831556446140E+003 -0.422900442343874E-012  0.183581602421401E+002 -0.315666391741826E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.525000000000000E+000 -0.909657735329132E+002 -0.513217940367738E-012  0.613831556446474E+003 -0.212501568942064E-012  0.183581602421133E+002 -0.272607026628735E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.531250000000000E+000 -0.909657735329556E+002 -0.295652391457679E-012  0.613831556446728E+003 -0.535413622902020E-012  0.183581602420925E+002 -0.339123541083508E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.537500000000000E+000 -0.909657735329861E+002 -0.469952202153401E-012  0.613831556446915E+003 -0.596577668448076E-012  0.183581602420771E+002 -0.362948802778290E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.543750000000000E+000 -0.909657735330074E+002 -0.518281598194115E-012  0.613831556447049E+003 -0.777603534078686E-012  0.183581602420654E+002 -0.333023866622151E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.550000000000000E+000 -0.909657735330239E+002 -0.379637293823620E-012  0.613831556447151E+003 -0.114360096495660E-011  0.183581602420570E+002 -0.396299343256162E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.556250000000000E+000 -0.909657735330354E+002 -0.484294895852777E-012  0.613831556447223E+003 -0.275857632879573E-012  0.183581602420509E+002 -0.309981961904571E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.562500000000000E+000 -0.909657735330437E+002 -0.361936175474753E-012  0.613831556447276E+003 -0.748892155462075E-012  0.183581602420461E+002 -0.331634014708732E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.568750000000000E+000 -0.909657735330497E+002 -0.609364989023753E-012  0.613831556447314E+003 -0.804509660826819E-012  0.183581602420427E+002 -0.393768298716235E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.575000000000000E+000 -0.909657735330540E+002 -0.418359791254375E-012  0.613831556447341E+003 -0.101743212978823E-011  0.183581602420401E+002 -0.422018276947239E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.581250000000000E+000 -0.909657735330574E+002 -0.831652455235421E-012  0.613831556447363E+003 -0.992068527138137E-012  0.183581602420383E+002 -0.387857878698245E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.587500000000000E+000 -0.909657735330597E+002 -0.565842511734971E-012  0.613831556447377E+003 -0.855744168299158E-012  0.183581602420371E+002 -0.401348435836307E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.593750000000000E+000 -0.909657735330613E+002 -0.490151322307675E-012  0.613831556447387E+003 -0.809599769203626E-012  0.183581602420364E+002 -0.385540435055703E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.600000000000000E+000 -0.909657735330625E+002 -0.479493181271273E-012  0.613831556447394E+003 -0.970683495322630E-012  0.183581602420357E+002 -0.401577238474254E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.606250000000000E+000 -0.909657735330634E+002 -0.577321176975509E-012  0.613831556447400E+003 -0.872190666411504E-012  0.183581602420353E+002 -0.423211168780468E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.612500000000000E+000 -0.909657735330639E+002 -0.459359980609086E-012  0.613831556447404E+003 -0.769720597380841E-012  0.183581602420351E+002 -0.337754042066540E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.618750000000000E+000 -0.909657735330644E+002 -0.359519705672717E-012  0.613831556447406E+003 -0.684142425420864E-012  0.183581602420349E+002 -0.304787191515721E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.625000000000000E+000 -0.909657735330647E+002 -0.516383810711396E-012  0.613831556447409E+003 -0.664317101562936E-012  0.183581602420347E+002 -0.300973074424810E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.631250000000000E+000 -0.909657735330649E+002 -0.477074976745762E-012  0.613831556447410E+003 -0.673660305484935E-012  0.183581602420345E+002 -0.266628719275408E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.637500000000000E+000 -0.909657735330650E+002 -0.322500706695372E-012  0.613831556447411E+003 -0.961790147296221E-012  0.183581602420344E+002 -0.329378729187202E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.643750000000000E+000 -0.909657735330653E+002 -0.500292515748235E-012  0.613831556447412E+003 -0.112500841174153E-011  0.183581602420343E+002 -0.342949234993090E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.650000000000000E+000 -0.909657735330655E+002 -0.387006399149570E-012  0.613831556447413E+003 -0.100260593637012E-011  0.183581602420341E+002 -0.316273639153902E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.656250000000000E+000 -0.909657735330654E+002 -0.441228650838177E-012  0.613831556447413E+003 -0.936339595287994E-012  0.183581602420341E+002 -0.312914996764002E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.662500000000000E+000 -0.909657735330656E+002 -0.403127184411822E-012  0.613831556447414E+003 -0.936566745248640E-012  0.183581602420340E+002 -0.324194636812380E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.668750000000000E+000 -0.909657735330657E+002 -0.441530492722997E-012  0.613831556447414E+003 -0.832654683032008E-012  0.183581602420340E+002 -0.326302674993895E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.675000000000000E+000 -0.909657735330656E+002 -0.405403141612304E-012  0.613831556447414E+003 -0.692695416801628E-012  0.183581602420341E+002 -0.280401358700860E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.681250000000000E+000 -0.909657735330657E+002 -0.518791606896052E-012  0.613831556447414E+003 -0.674978382549096E-012  0.183581602420341E+002 -0.318765020640432E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.687500000000000E+000 -0.909657735330656E+002 -0.400421015789298E-012  0.613831556447414E+003 -0.674283797950925E-012  0.183581602420341E+002 -0.291128664647866E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.693750000000000E+000 -0.909657735330657E+002 -0.404268632459015E-012  0.613831556447414E+003 -0.627110174723777E-012  0.183581602420341E+002 -0.285152123327692E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.700000000000000E+000 -0.909657735330657E+002 -0.472358263614581E-012  0.613831556447414E+003 -0.644089004679660E-012  0.183581602420340E+002 -0.282099974815986E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.706250000000000E+000 -0.909657735330656E+002 -0.411349773687952E-012  0.613831556447414E+003 -0.626252571138408E-012  0.183581602420340E+002 -0.275002956195980E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.712500000000000E+000 -0.909657735330657E+002 -0.500868443942259E-012  0.613831556447414E+003 -0.621039974482013E-012  0.183581602420340E+002 -0.279969096038390E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.718750000000000E+000 -0.909657735330657E+002 -0.478580716722909E-012  0.613831556447414E+003 -0.741046226173520E-012  0.183581602420340E+002 -0.301164331072135E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.725000000000000E+000 -0.909657735330656E+002 -0.476089653811407E-012  0.613831556447414E+003 -0.663520861853007E-012  0.183581602420340E+002 -0.290969073868386E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.731250000000000E+000 -0.909657735330657E+002 -0.453364776276111E-012  0.613831556447414E+003 -0.673710406038502E-012  0.183581602420341E+002 -0.304355660915578E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.737500000000000E+000 -0.909657735330657E+002 -0.595098623157320E-012  0.613831556447415E+003 -0.674617183397258E-012  0.183581602420340E+002 -0.295283819648495E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.743750000000000E+000 -0.909657735330656E+002 -0.518847118047283E-012  0.613831556447414E+003 -0.666789742927165E-012  0.183581602420340E+002 -0.285719244481897E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.750000000000000E+000 -0.909657735330657E+002 -0.560320886910937E-012  0.613831556447414E+003 -0.694506384672083E-012  0.183581602420340E+002 -0.294091720096090E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.756250000000000E+000 -0.909657735330657E+002 -0.530296292988730E-012  0.613831556447414E+003 -0.742574204677660E-012  0.183581602420340E+002 -0.303253713557217E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.762500000000000E+000 -0.909657735330658E+002 -0.503970129517306E-012  0.613831556447415E+003 -0.637235940266490E-012  0.183581602420339E+002 -0.288609707682630E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.768750000000000E+000 -0.909657735330657E+002 -0.571825573003615E-012  0.613831556447414E+003 -0.622964112371310E-012  0.183581602420340E+002 -0.293994755848348E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.775000000000000E+000 -0.909657735330656E+002 -0.468734426273265E-012  0.613831556447414E+003 -0.641983211698005E-012  0.183581602420340E+002 -0.302586359052226E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.781250000000000E+000 -0.909657735330657E+002 -0.522212481590678E-012  0.613831556447415E+003 -0.672872334021163E-012  0.183581602420340E+002 -0.304560590466685E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.787500000000000E+000 -0.909657735330657E+002 -0.429668453594267E-012  0.613831556447414E+003 -0.681281326010696E-012  0.183581602420340E+002 -0.298723861497097E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.793750000000000E+000 -0.909657735330657E+002 -0.454128054605540E-012  0.613831556447414E+003 -0.654220949212331E-012  0.183581602420340E+002 -0.299929264110932E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
