  0.406250000000000E+000 -0.145945527603522E+003 -0.176851588928884E-012  0.761516557965203E+003  0.120390654238193E-011  0.210002552675824E+002 -0.116848726582595E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.412500000000000E+000 -0.145945527623657E+003  0.305542049994223E-012  0.761516558057777E+003  0.794242427061206E-012  0.210002552603924E+002 -0.113653923038484E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.418750000000000E+000 -0.145945527639213E+003 -0.441289366159836E-012  0.761516558129202E+003  0.982443437321651E-012  0.210002552549319E+002 -0.113800385146551E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.425000000000000E+000 -0.145945527650760E+003  0.376650099997988E-012  0.761516558184622E+003  0.836835918154727E-012  0.210002552505066E+002 -0.166716222774893E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.431250000000000E+000 -0.145945527659018E+003  0.232341923478430E-012  0.761516558226415E+003  0.116720004652085E-011  0.210002552469481E+002 -0.127741106078355E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.437500000000000E+000 -0.145945527664873E+003  0.335394906292308E-012  0.761516558256757E+003  0.808073065167343E-012  0.210002552442579E+002 -0.173527946868528E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.443750000000000E+000 -0.145945527669007E+003 -0.838461244878630E-013  0.761516558278524E+003  0.110601843372402E-011  0.210002552422793E+002 -0.133431018515401E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.450000000000000E+000 -0.145945527671933E+003  0.151895857003481E-012  0.761516558294024E+003  0.963630302295258E-012  0.210002552408520E+002 -0.104259408718367E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.456250000000000E+000 -0.145945527674008E+003 -0.141182204815848E-012  0.761516558305034E+003  0.757589642373657E-012  0.210002552398324E+002 -0.138982752952155E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.462500000000000E+000 -0.145945527675487E+003 -0.508412756339283E-012  0.761516558312866E+003  0.769230295343849E-012  0.210002552391071E+002 -0.227386247094417E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.468750000000000E+000 -0.145945527676545E+003 -0.436924801894278E-012  0.761516558318451E+003  0.140011551096747E-011  0.210002552385916E+002 -0.926663098338440E-014  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.475000000000000E+000 -0.145945527677307E+003 -0.331729435587569E-012  0.761516558322445E+003  0.872459631222691E-012  0.210002552382259E+002 -0.231997733008901E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.481250000000000E+000 -0.145945527677857E+003  0.190359880636315E-012  0.761516558325309E+003  0.869164665255953E-012  0.210002552379657E+002 -0.194016983546749E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.487500000000000E+000 -0.145945527678257E+003 -0.101810920805079E-012  0.761516558327377E+003  0.764529518867442E-012  0.210002552377798E+002 -0.180378764771082E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.493750000000000E+000 -0.145945527678549E+003 -0.176888018121879E-012  0.761516558328870E+003  0.115489257416709E-011  0.210002552376466E+002 -0.225884828956163E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.500000000000000E+000 -0.145945527678765E+003  0.245565720535801E-012  0.761516558329963E+003  0.120894241181693E-011  0.210002552375513E+002 -0.154034349325073E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.506250000000000E+000 -0.145945527678926E+003  0.176070963364694E-012  0.761516558330762E+003  0.603921277817117E-012  0.210002552374826E+002 -0.187498903968068E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.512500000000000E+000 -0.145945527679045E+003 -0.122969343041568E-012  0.761516558331347E+003  0.105817197526472E-011  0.210002552374334E+002 -0.120764697832988E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.518750000000000E+000 -0.145945527679136E+003 -0.345836206894212E-012  0.761516558331785E+003  0.371104418268181E-012  0.210002552373972E+002 -0.208566078418321E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.525000000000000E+000 -0.145945527679203E+003 -0.328325908127702E-012  0.761516558332111E+003  0.605411732706833E-012  0.210002552373703E+002 -0.158208628424535E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.531250000000000E+000 -0.145945527679253E+003 -0.307800659959945E-012  0.761516558332357E+003  0.194077048949921E-012  0.210002552373496E+002 -0.227814439523848E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.537500000000000E+000 -0.145945527679289E+003 -0.377458481137793E-013  0.761516558332540E+003  0.569206047597998E-012  0.210002552373339E+002 -0.151720629632673E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.543750000000000E+000 -0.145945527679315E+003 -0.491186952222833E-013  0.761516558332672E+003  0.995207788749043E-012  0.210002552373222E+002 -0.797481350045190E-013  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.550000000000000E+000 -0.145945527679333E+003 -0.183875484283114E-012  0.761516558332768E+003  0.341341708781119E-012  0.210002552373135E+002 -0.199715933887033E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.556250000000000E+000 -0.145945527679347E+003 -0.950801937182888E-013  0.761516558332836E+003  0.261641951250502E-012  0.210002552373075E+002 -0.239164395100799E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.562500000000000E+000 -0.145945527679356E+003 -0.140122288772027E-012  0.761516558332885E+003  0.610597314972504E-012  0.210002552373032E+002 -0.162145843301577E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.568750000000000E+000 -0.145945527679362E+003  0.223225951612172E-012  0.761516558332919E+003  0.689821301273416E-012  0.210002552373002E+002 -0.118803807598947E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.575000000000000E+000 -0.145945527679367E+003  0.999304805571199E-013  0.761516558332945E+003  0.714238557875460E-012  0.210002552372977E+002 -0.975167443097863E-013  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.581250000000000E+000 -0.145945527679371E+003 -0.235783614854768E-013  0.761516558332964E+003  0.508691619764690E-012  0.210002552372959E+002 -0.190517287092240E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.587500000000000E+000 -0.145945527679373E+003 -0.129491903311241E-012  0.761516558332977E+003  0.603714289068059E-012  0.210002552372948E+002 -0.175144583307828E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.593750000000000E+000 -0.145945527679376E+003 -0.114352971536391E-012  0.761516558332988E+003  0.399013509186710E-012  0.210002552372938E+002 -0.209372417866657E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.600000000000000E+000 -0.145945527679377E+003 -0.189778748271863E-012  0.761516558332995E+003  0.627565601594646E-012  0.210002552372933E+002 -0.135686326065490E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.606250000000000E+000 -0.145945527679378E+003 -0.893937701640368E-013  0.761516558332999E+003  0.694884738682358E-012  0.210002552372930E+002 -0.113679229847216E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.612500000000000E+000 -0.145945527679379E+003  0.354386658907302E-013  0.761516558333003E+003  0.695630235672019E-012  0.210002552372926E+002 -0.111206742036372E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.618750000000000E+000 -0.145945527679379E+003  0.363528651625700E-013  0.761516558333006E+003  0.739878452749379E-012  0.210002552372924E+002 -0.152160283211841E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.625000000000000E+000 -0.145945527679380E+003  0.368281793949876E-013  0.761516558333008E+003  0.423622895270349E-012  0.210002552372922E+002 -0.244218224031666E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.631250000000000E+000 -0.145945527679380E+003 -0.941607902760211E-013  0.761516558333010E+003  0.408873747323110E-012  0.210002552372920E+002 -0.207136250355081E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.637500000000000E+000 -0.145945527679380E+003 -0.121697790733677E-012  0.761516558333011E+003  0.280552794399737E-012  0.210002552372919E+002 -0.197032223362391E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.643750000000000E+000 -0.145945527679381E+003 -0.245164999412850E-012  0.761516558333012E+003  0.256127464492648E-012  0.210002552372918E+002 -0.219602836326951E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.650000000000000E+000 -0.145945527679381E+003 -0.196160795939981E-012  0.761516558333013E+003  0.325078239340158E-012  0.210002552372918E+002 -0.246473513523283E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.656250000000000E+000 -0.145945527679381E+003 -0.266597507958544E-012  0.761516558333013E+003  0.341337505180110E-012  0.210002552372917E+002 -0.214499249130869E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.662500000000000E+000 -0.145945527679381E+003 -0.160964991335888E-012  0.761516558333014E+003  0.275445475925347E-012  0.210002552372917E+002 -0.220759886852655E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.668750000000000E+000 -0.145945527679381E+003 -0.247246667584022E-012  0.761516558333014E+003  0.136980194005362E-012  0.210002552372917E+002 -0.270169886478280E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.675000000000000E+000 -0.145945527679381E+003 -0.257290716509928E-012  0.761516558333014E+003  0.852846941167343E-013  0.210002552372916E+002 -0.272683144400369E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.681250000000000E+000 -0.145945527679381E+003 -0.265412691824451E-012  0.761516558333015E+003  0.178430353393530E-012  0.210002552372915E+002 -0.262396563243186E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.687500000000000E+000 -0.145945527679381E+003 -0.256791116148847E-012  0.761516558333014E+003  0.389453251080710E-013  0.210002552372915E+002 -0.289984642301393E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.693750000000000E+000 -0.145945527679381E+003 -0.215851642115794E-012  0.761516558333015E+003  0.209385286044535E-012  0.210002552372916E+002 -0.269127743967972E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.700000000000000E+000 -0.145945527679381E+003 -0.219293333492132E-012  0.761516558333015E+003  0.275444739691356E-012  0.210002552372915E+002 -0.246280057901969E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.706250000000000E+000 -0.145945527679381E+003 -0.220531926053980E-012  0.761516558333015E+003  0.312977923687050E-012  0.210002552372915E+002 -0.236703472379987E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.712500000000000E+000 -0.145945527679381E+003 -0.170100045160382E-012  0.761516558333015E+003  0.286424095176027E-012  0.210002552372915E+002 -0.233689584948696E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.718750000000000E+000 -0.145945527679381E+003 -0.149158463358390E-012  0.761516558333015E+003  0.225908450818442E-012  0.210002552372915E+002 -0.262696129456168E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.725000000000000E+000 -0.145945527679381E+003 -0.248353421161696E-012  0.761516558333015E+003  0.266413508844855E-012  0.210002552372915E+002 -0.241315161824372E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.731250000000000E+000 -0.145945527679381E+003 -0.261398541701041E-012  0.761516558333015E+003  0.273926482171651E-012  0.210002552372915E+002 -0.250479849749595E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.737500000000000E+000 -0.145945527679381E+003 -0.152194229441349E-012  0.761516558333015E+003  0.216443896979869E-012  0.210002552372915E+002 -0.277347403597993E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.743750000000000E+000 -0.145945527679381E+003 -0.146379436349875E-012  0.761516558333015E+003  0.293045994103659E-012  0.210002552372915E+002 -0.268215213968491E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.750000000000000E+000 -0.145945527679381E+003 -0.105162406560666E-012  0.761516558333015E+003  0.310516261752859E-012  0.210002552372915E+002 -0.267355777030208E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.756250000000000E+000 -0.145945527679381E+003 -0.363979679729454E-013  0.761516558333015E+003  0.213260160039121E-012  0.210002552372915E+002 -0.271792653771218E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.762500000000000E+000 -0.145945527679381E+003 -0.151838611128774E-012  0.761516558333015E+003  0.139732557144848E-012  0.210002552372915E+002 -0.279047729553547E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.768750000000000E+000 -0.145945527679381E+003 -0.199309319048879E-012  0.761516558333015E+003  0.189452003051573E-012  0.210002552372915E+002 -0.274307222199698E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.775000000000000E+000 -0.145945527679381E+003 -0.188803833678364E-012  0.761516558333015E+003  0.288948029406912E-012  0.210002552372915E+002 -0.283055614272963E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.781250000000000E+000 -0.145945527679381E+003 -0.229035540533218E-012  0.761516558333015E+003  0.228605847676401E-012  0.210002552372915E+002 -0.261502833525350E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.787500000000000E+000 -0.145945527679381E+003 -0.146493928099289E-012  0.761516558333015E+003  0.266188600687653E-012  0.210002552372915E+002 -0.260475895992943E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.793750000000000E+000 -0.145945527679381E+003 -0.151004209136829E-012  0.761516558333015E+003  0.270315435761843E-012  0.210002552372916E+002 -0.262097212352756E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.800000000000000E+000 -0.145945527679381E+003 -0.168795533106447E-012  0.761516558333015E+003  0.315128331905730E-012  0.210002552372915E+002 -0.248106933001084E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.806250000000000E+000 -0.145945527679381E+003 -0.279420583892964E-012  0.761516558333015E+003  0.269871526610219E-012  0.210002552372915E+002 -0.255882857918069E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
