  0.406250000000000E+000  0.214015814857566E+001 -0.410843234432967E-013  0.147201601398564E+003  0.447223137075596E-012  0.766351843637973E+001  0.474559329565468E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.412500000000000E+000  0.214015814709052E+001  0.124222247072092E-012  0.147201601428867E+003  0.336140731411092E-012  0.766351843414711E+001  0.840785353816682E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.418750000000000E+000  0.214015814594890E+001 -0.422986298764805E-013  0.147201601452001E+003  0.280641500936096E-012  0.766351843249136E+001  0.494504229243684E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.425000000000000E+000  0.214015814508608E+001 -0.130381816454417E-013  0.147201601469824E+003  0.449762374514199E-012  0.766351843118815E+001  0.824658250612396E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.431250000000000E+000  0.214015814444623E+001  0.779801570538474E-013  0.147201601483314E+003  0.579356276502580E-012  0.766351843016418E+001  0.849048050849776E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.437500000000000E+000  0.214015814397648E+001  0.107006417615629E-012  0.147201601493330E+003  0.625674556195771E-012  0.766351842938249E+001  0.914982532037092E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.443750000000000E+000  0.214015814363364E+001  0.617253644030757E-013  0.147201601500699E+003  0.345251497985255E-012  0.766351842879601E+001  0.831238766591228E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.450000000000000E+000  0.214015814338434E+001  0.906423373858711E-013  0.147201601506090E+003  0.157544486129042E-012  0.766351842836093E+001  0.553288209672222E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.456250000000000E+000  0.214015814320324E+001 -0.440055977768417E-014  0.147201601510017E+003  0.306529629718346E-012  0.766351842804100E+001  0.712591746302948E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.462500000000000E+000  0.214015814307197E+001  0.342798706087777E-013  0.147201601512872E+003  0.996698494656388E-013  0.766351842780672E+001  0.332116968938377E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.468750000000000E+000  0.214015814297654E+001  0.120208530629551E-012  0.147201601514946E+003  0.187813344943739E-012  0.766351842763616E+001  0.696181527165470E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.475000000000000E+000  0.214015814290729E+001  0.109004819059955E-012  0.147201601516451E+003  0.115075734435556E-012  0.766351842751213E+001  0.445901236005006E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.481250000000000E+000  0.214015814285680E+001  0.823026542751126E-013  0.147201601517544E+003  0.443131293671941E-012  0.766351842742216E+001  0.598708868129289E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.487500000000000E+000  0.214015814282014E+001  0.129165775297757E-012  0.147201601518340E+003  0.228224245490279E-012  0.766351842735700E+001  0.506794736929285E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.493750000000000E+000  0.214015814279324E+001  0.441396051653609E-013  0.147201601518921E+003  0.405065812509022E-012  0.766351842730954E+001  0.813555271519514E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.500000000000000E+000  0.214015814277360E+001  0.531523609847984E-013  0.147201601519345E+003  0.343190493001676E-012  0.766351842727528E+001  0.665330259231395E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.506250000000000E+000  0.214015814275909E+001  0.114557668906556E-012  0.147201601519653E+003  0.678418445205783E-012  0.766351842725071E+001  0.982562627940981E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.512500000000000E+000  0.214015814274838E+001  0.375485233183870E-013  0.147201601519881E+003  0.555187140958832E-012  0.766351842723265E+001  0.620826466127379E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.518750000000000E+000  0.214015814274027E+001  0.656280585431546E-013  0.147201601520050E+003  0.468438254095384E-012  0.766351842721960E+001  0.615786799052101E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.525000000000000E+000  0.214015814273433E+001  0.197858222861225E-013  0.147201601520175E+003  0.401610310933632E-012  0.766351842721004E+001  0.646244982998361E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.531250000000000E+000  0.214015814272979E+001 -0.163979073375398E-013  0.147201601520270E+003  0.649107999356979E-012  0.766351842720286E+001  0.638894426031849E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.537500000000000E+000  0.214015814272654E+001  0.151262249253881E-012  0.147201601520341E+003  0.502558440045729E-012  0.766351842719732E+001  0.101486615629531E-012  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.543750000000000E+000  0.214015814272410E+001  0.963777668783194E-013  0.147201601520393E+003  0.119927896174383E-012  0.766351842719317E+001  0.633425105683013E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.550000000000000E+000  0.214015814272220E+001 -0.397446832389736E-013  0.147201601520432E+003  0.422863377962143E-012  0.766351842719017E+001  0.436839420195725E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.556250000000000E+000  0.214015814272098E+001 -0.309908348983257E-014  0.147201601520459E+003  0.391302976131102E-012  0.766351842718798E+001  0.452881959011903E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.562500000000000E+000  0.214015814272000E+001  0.844615176409658E-013  0.147201601520480E+003  0.254436033121414E-012  0.766351842718610E+001  0.612742667335059E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.568750000000000E+000  0.214015814271930E+001  0.111517566014907E-012  0.147201601520495E+003  0.475323580268376E-012  0.766351842718500E+001  0.746156075175421E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.575000000000000E+000  0.214015814271875E+001  0.661614860120174E-013  0.147201601520506E+003  0.504446251622384E-012  0.766351842718416E+001  0.804138353361791E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.581250000000000E+000  0.214015814271841E+001  0.885433219799392E-013  0.147201601520514E+003  0.452045738306860E-012  0.766351842718351E+001  0.880520491481369E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.587500000000000E+000  0.214015814271813E+001  0.887679686700782E-013  0.147201601520520E+003  0.459681079645297E-012  0.766351842718315E+001  0.916834312135903E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.593750000000000E+000  0.214015814271788E+001  0.401250213610815E-013  0.147201601520524E+003  0.585905094465060E-012  0.766351842718284E+001  0.526550554108410E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.600000000000000E+000  0.214015814271770E+001  0.519202736359858E-013  0.147201601520527E+003  0.471016766788178E-012  0.766351842718245E+001  0.660078268173086E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.606250000000000E+000  0.214015814271760E+001  0.843804193184639E-013  0.147201601520530E+003  0.550154153488918E-012  0.766351842718207E+001  0.857270770373266E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.612500000000000E+000  0.214015814271754E+001  0.753863117763931E-013  0.147201601520532E+003  0.454498041495364E-012  0.766351842718179E+001  0.729468172948545E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.618750000000000E+000  0.214015814271746E+001  0.708144480554562E-013  0.147201601520533E+003  0.333600545197082E-012  0.766351842718163E+001  0.565114332449482E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.625000000000000E+000  0.214015814271741E+001  0.105080440876426E-012  0.147201601520535E+003  0.167344661397629E-012  0.766351842718158E+001  0.683659698937844E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.631250000000000E+000  0.214015814271737E+001  0.990262559452670E-013  0.147201601520535E+003  0.854709451288874E-013  0.766351842718154E+001  0.507092197969176E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.637500000000000E+000  0.214015814271732E+001  0.996650678652955E-013  0.147201601520536E+003  0.131321587762918E-012  0.766351842718156E+001  0.648335858469748E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.643750000000000E+000  0.214015814271731E+001  0.125779161391781E-012  0.147201601520536E+003  0.112998628363455E-012  0.766351842718149E+001  0.750422482345073E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.650000000000000E+000  0.214015814271729E+001  0.161377855523170E-012  0.147201601520537E+003  0.205483151617338E-012  0.766351842718144E+001  0.898043298528067E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.656250000000000E+000  0.214015814271734E+001  0.121288829674215E-012  0.147201601520537E+003  0.250444609143428E-012  0.766351842718140E+001  0.934836819228543E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.662500000000000E+000  0.214015814271733E+001  0.113349000324670E-012  0.147201601520537E+003  0.215823688089350E-012  0.766351842718145E+001  0.708533406541225E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.668750000000000E+000  0.214015814271732E+001  0.783370764090296E-013  0.147201601520537E+003  0.194068896950730E-012  0.766351842718147E+001  0.597029407927641E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.675000000000000E+000  0.214015814271731E+001  0.800548863311157E-013  0.147201601520537E+003  0.254569797011762E-012  0.766351842718145E+001  0.580258353335118E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.681250000000000E+000  0.214015814271730E+001  0.953156824301526E-013  0.147201601520537E+003  0.294519081039786E-012  0.766351842718142E+001  0.625126752197949E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.687500000000000E+000  0.214015814271729E+001  0.102316592698326E-012  0.147201601520537E+003  0.285173363364410E-012  0.766351842718142E+001  0.726903346700444E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.693750000000000E+000  0.214015814271729E+001  0.955568089933134E-013  0.147201601520537E+003  0.226376104564453E-012  0.766351842718146E+001  0.615818513772118E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.700000000000000E+000  0.214015814271732E+001  0.584215835430779E-013  0.147201601520537E+003  0.190692024037807E-012  0.766351842718143E+001  0.681540539199085E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.706250000000000E+000  0.214015814271732E+001  0.119051903751943E-012  0.147201601520538E+003  0.203171231286960E-012  0.766351842718138E+001  0.652400496231220E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.712500000000000E+000  0.214015814271732E+001  0.826678135668057E-013  0.147201601520537E+003  0.194692485752066E-012  0.766351842718143E+001  0.639793670344201E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.718750000000000E+000  0.214015814271731E+001  0.104358795910420E-012  0.147201601520537E+003  0.201003988066349E-012  0.766351842718143E+001  0.668184086199772E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.725000000000000E+000  0.214015814271731E+001  0.112315972494725E-012  0.147201601520537E+003  0.193977233960226E-012  0.766351842718140E+001  0.656615067746835E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.731250000000000E+000  0.214015814271732E+001  0.872943210772359E-013  0.147201601520537E+003  0.186395844027979E-012  0.766351842718142E+001  0.615641512113305E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.737500000000000E+000  0.214015814271733E+001  0.107897631801412E-012  0.147201601520538E+003  0.221427347022721E-012  0.766351842718140E+001  0.658528654981719E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.743750000000000E+000  0.214015814271729E+001  0.936330006584551E-013  0.147201601520538E+003  0.219722533599246E-012  0.766351842718143E+001  0.763737519072857E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.750000000000000E+000  0.214015814271731E+001  0.115136632866664E-012  0.147201601520537E+003  0.194009973424033E-012  0.766351842718143E+001  0.759086626096353E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.756250000000000E+000  0.214015814271732E+001  0.808307414057463E-013  0.147201601520537E+003  0.208592247751581E-012  0.766351842718142E+001  0.710829947752596E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.762500000000000E+000  0.214015814271731E+001  0.120924971425129E-012  0.147201601520538E+003  0.143378600466967E-012  0.766351842718142E+001  0.756434857896911E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.768750000000000E+000  0.214015814271726E+001  0.119648214946810E-012  0.147201601520538E+003  0.160144623807270E-012  0.766351842718141E+001  0.765812173841894E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.775000000000000E+000  0.214015814271732E+001  0.103394289657777E-012  0.147201601520537E+003  0.231457777877864E-012  0.766351842718145E+001  0.699223390575065E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.781250000000000E+000  0.214015814271731E+001  0.910239765505860E-013  0.147201601520537E+003  0.224703823648154E-012  0.766351842718145E+001  0.818566537773126E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.787500000000000E+000  0.214015814271729E+001  0.104594284622284E-012  0.147201601520537E+003  0.209222483523071E-012  0.766351842718147E+001  0.748348382220533E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.793750000000000E+000  0.214015814271730E+001  0.694474859563865E-013  0.147201601520537E+003  0.208310031260135E-012  0.766351842718143E+001  0.586686467396111E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.800000000000000E+000  0.214015814271729E+001  0.938429021990483E-013  0.147201601520537E+003  0.203775040926745E-012  0.766351842718144E+001  0.728107257767990E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.806250000000000E+000  0.214015814271730E+001  0.875527948751564E-013  0.147201601520538E+003  0.167019980819699E-012  0.766351842718144E+001  0.661421804737131E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.812500000000000E+000  0.214015814271732E+001  0.980895052682396E-013  0.147201601520538E+003  0.193891220689307E-012  0.766351842718139E+001  0.683634072112979E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
