  0.406250000000000E+000 -0.477432211722485E+002 -0.101793573570319E-013  0.461391128532712E+003  0.555745898719543E-012  0.151989093047141E+002  0.796481159375147E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.412500000000000E+000 -0.477432211825594E+002 -0.578400174977567E-013  0.461391128609468E+003  0.754184350082497E-012  0.151989092989560E+002  0.749948457662384E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.418750000000000E+000 -0.477432211905401E+002  0.218996695777740E-012  0.461391128668402E+003  0.917172515518929E-012  0.151989092946577E+002  0.782159862657786E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.425000000000000E+000 -0.477432211965403E+002  0.810167904985448E-013  0.461391128714085E+003  0.481574579705435E-012  0.151989092912248E+002  0.777457366711587E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.431250000000000E+000 -0.477432212009336E+002  0.767788610467335E-013  0.461391128748706E+003  0.428971947223807E-012  0.151989092884929E+002  0.223002896571414E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.437500000000000E+000 -0.477432212041197E+002  0.898751559286204E-013  0.461391128774270E+003  0.666697637481308E-012  0.151989092864068E+002  0.888978159078839E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.443750000000000E+000 -0.477432212064196E+002 -0.592997873027912E-013  0.461391128792939E+003  0.568303412039955E-012  0.151989092848486E+002  0.837977765133068E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.450000000000000E+000 -0.477432212080761E+002  0.353371845673855E-013  0.461391128806486E+003  0.693565966225010E-012  0.151989092837014E+002  0.255805239662149E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.456250000000000E+000 -0.477432212092687E+002  0.566664770662584E-013  0.461391128816279E+003  0.754001259214840E-012  0.151989092828644E+002  0.789009425175829E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.462500000000000E+000 -0.477432212101280E+002  0.844289915757912E-013  0.461391128823347E+003  0.112325723466106E-011  0.151989092822577E+002  0.124822191452439E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.468750000000000E+000 -0.477432212107484E+002  0.140499591128052E-012  0.461391128828448E+003  0.869867011627059E-012  0.151989092818191E+002  0.926322034537023E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.475000000000000E+000 -0.477432212111970E+002 -0.346346215596149E-013  0.461391128832130E+003  0.589976180933984E-012  0.151989092815029E+002  0.189076285817772E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.481250000000000E+000 -0.477432212115231E+002  0.188285151359047E-012  0.461391128834797E+003  0.641331827766845E-012  0.151989092812747E+002  0.643727195847200E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.487500000000000E+000 -0.477432212117598E+002  0.134209483804160E-012  0.461391128836728E+003  0.577678552357427E-012  0.151989092811103E+002  0.932915952230311E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.493750000000000E+000 -0.477432212119328E+002  0.175435187210748E-012  0.461391128838133E+003  0.708279381437067E-012  0.151989092809913E+002  0.163359942908911E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.500000000000000E+000 -0.477432212120598E+002  0.136520135474161E-012  0.461391128839156E+003  0.928596979894239E-012  0.151989092809057E+002  0.980802518684570E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.506250000000000E+000 -0.477432212121537E+002  0.614170173052209E-013  0.461391128839904E+003  0.605227824304593E-012  0.151989092808440E+002  0.236789519432977E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.512500000000000E+000 -0.477432212122233E+002  0.695181759380326E-013  0.461391128840452E+003  0.689341612150314E-012  0.151989092807995E+002  0.944351315000039E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.518750000000000E+000 -0.477432212122762E+002  0.360273443023029E-012  0.461391128840861E+003  0.800231205272898E-012  0.151989092807671E+002  0.207006591796694E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.525000000000000E+000 -0.477432212123158E+002  0.295284630080772E-012  0.461391128841168E+003  0.738965801389815E-012  0.151989092807430E+002  0.127190171505002E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.531250000000000E+000 -0.477432212123448E+002  0.645828876488785E-013  0.461391128841396E+003  0.626153637921087E-012  0.151989092807246E+002  0.114960354626629E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.537500000000000E+000 -0.477432212123662E+002  0.153614100606436E-012  0.461391128841566E+003  0.721330867537225E-012  0.151989092807110E+002  0.141480620827455E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.543750000000000E+000 -0.477432212123821E+002  0.107467854060239E-012  0.461391128841692E+003  0.857593427969205E-012  0.151989092807010E+002  0.891738486200055E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.550000000000000E+000 -0.477432212123936E+002  0.129748642385685E-012  0.461391128841784E+003  0.231775661183277E-012  0.151989092806931E+002  0.667497775350048E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.556250000000000E+000 -0.477432212124018E+002  0.251932155692636E-012  0.461391128841850E+003  0.552995169245517E-012  0.151989092806876E+002  0.710225970556276E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.562500000000000E+000 -0.477432212124081E+002  0.447428552541318E-013  0.461391128841901E+003  0.881185355961212E-012  0.151989092806836E+002  0.828044220683999E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.568750000000000E+000 -0.477432212124124E+002 -0.106668146537814E-013  0.461391128841937E+003  0.113549767046432E-011  0.151989092806806E+002  0.145988494950596E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.575000000000000E+000 -0.477432212124157E+002  0.857768717166252E-013  0.461391128841962E+003  0.809688439476408E-012  0.151989092806785E+002  0.920942291938575E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.581250000000000E+000 -0.477432212124177E+002  0.675674793892966E-013  0.461391128841980E+003  0.113146003040787E-011  0.151989092806768E+002  0.170837981716748E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.587500000000000E+000 -0.477432212124195E+002  0.960898027813073E-013  0.461391128841994E+003  0.105044099871250E-011  0.151989092806756E+002  0.140756304975957E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.593750000000000E+000 -0.477432212124208E+002  0.100896721533239E-012  0.461391128842005E+003  0.101781393532359E-011  0.151989092806748E+002  0.152473767114506E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.600000000000000E+000 -0.477432212124218E+002  0.808311750866153E-013  0.461391128842013E+003  0.105255272127865E-011  0.151989092806741E+002  0.108106132867278E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.606250000000000E+000 -0.477432212124226E+002  0.840430156023864E-013  0.461391128842018E+003  0.897197948244053E-012  0.151989092806738E+002  0.119054965736142E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.612500000000000E+000 -0.477432212124229E+002 -0.717134684968812E-014  0.461391128842021E+003  0.779334128734877E-012  0.151989092806735E+002  0.902605134167622E-013  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.618750000000000E+000 -0.477432212124232E+002  0.285760998197659E-013  0.461391128842024E+003  0.901155377667452E-012  0.151989092806733E+002  0.104004607473221E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.625000000000000E+000 -0.477432212124235E+002  0.579987446958086E-013  0.461391128842026E+003  0.104271352888543E-011  0.151989092806731E+002  0.142239363873286E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.631250000000000E+000 -0.477432212124237E+002  0.128966282098020E-012  0.461391128842028E+003  0.103900707320232E-011  0.151989092806729E+002  0.174201820103909E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.637500000000000E+000 -0.477432212124239E+002  0.160690905026684E-012  0.461391128842029E+003  0.992673112010208E-012  0.151989092806728E+002  0.155980915697651E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.643750000000000E+000 -0.477432212124240E+002  0.649246281736460E-013  0.461391128842030E+003  0.976597247752372E-012  0.151989092806727E+002  0.138670895977128E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.650000000000000E+000 -0.477432212124241E+002  0.396063390417645E-013  0.461391128842031E+003  0.966202360022971E-012  0.151989092806726E+002  0.134351347391712E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.656250000000000E+000 -0.477432212124242E+002  0.494743135348585E-013  0.461391128842032E+003  0.105510024300852E-011  0.151989092806727E+002  0.165010426070719E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.662500000000000E+000 -0.477432212124242E+002  0.681347339659411E-013  0.461391128842032E+003  0.992856401529161E-012  0.151989092806727E+002  0.165203105286383E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.668750000000000E+000 -0.477432212124243E+002  0.105214448264945E-012  0.461391128842032E+003  0.901906616670280E-012  0.151989092806727E+002  0.145237041221874E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.675000000000000E+000 -0.477432212124242E+002  0.144211032004904E-012  0.461391128842033E+003  0.886893787257871E-012  0.151989092806726E+002  0.149182091979611E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.681250000000000E+000 -0.477432212124243E+002  0.162885330223794E-012  0.461391128842033E+003  0.908362092211391E-012  0.151989092806726E+002  0.154690392845883E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.687500000000000E+000 -0.477432212124243E+002  0.167043462395711E-012  0.461391128842033E+003  0.956865420486354E-012  0.151989092806726E+002  0.155798997302078E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.693750000000000E+000 -0.477432212124243E+002  0.212000555999126E-012  0.461391128842033E+003  0.965079563393081E-012  0.151989092806727E+002  0.164661063602771E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.700000000000000E+000 -0.477432212124243E+002  0.174282463460962E-012  0.461391128842033E+003  0.978202869044015E-012  0.151989092806727E+002  0.158097046366323E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.706250000000000E+000 -0.477432212124243E+002  0.180432058183300E-012  0.461391128842033E+003  0.945384078541575E-012  0.151989092806727E+002  0.144322379186544E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.712500000000000E+000 -0.477432212124243E+002  0.183063633696356E-012  0.461391128842032E+003  0.967117968658678E-012  0.151989092806726E+002  0.154186332886504E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.718750000000000E+000 -0.477432212124243E+002  0.144932676970910E-012  0.461391128842033E+003  0.942637384857203E-012  0.151989092806727E+002  0.147825075673914E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.725000000000000E+000 -0.477432212124243E+002  0.157084414920128E-012  0.461391128842033E+003  0.934600171832202E-012  0.151989092806727E+002  0.146584159560516E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.731250000000000E+000 -0.477432212124243E+002  0.139209824223663E-012  0.461391128842033E+003  0.926104382907335E-012  0.151989092806726E+002  0.138480135501752E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.737500000000000E+000 -0.477432212124243E+002  0.122875667973865E-012  0.461391128842033E+003  0.937818953156110E-012  0.151989092806726E+002  0.154649769296654E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.743750000000000E+000 -0.477432212124244E+002  0.157597893069017E-012  0.461391128842033E+003  0.941767862512495E-012  0.151989092806726E+002  0.162718613739739E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.750000000000000E+000 -0.477432212124244E+002  0.178189060728862E-012  0.461391128842033E+003  0.991611762751511E-012  0.151989092806726E+002  0.159843191815424E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.756250000000000E+000 -0.477432212124244E+002  0.159473996508286E-012  0.461391128842033E+003  0.959811988896142E-012  0.151989092806726E+002  0.154693757294195E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.762500000000000E+000 -0.477432212124243E+002  0.142515339807137E-012  0.461391128842033E+003  0.993184147109394E-012  0.151989092806726E+002  0.159740524533587E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.768750000000000E+000 -0.477432212124243E+002  0.109080279531160E-012  0.461391128842033E+003  0.102303981131902E-011  0.151989092806726E+002  0.153544718595145E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.775000000000000E+000 -0.477432212124243E+002  0.167842302556398E-012  0.461391128842033E+003  0.100854619890157E-011  0.151989092806727E+002  0.179139946631058E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.781250000000000E+000 -0.477432212124243E+002  0.189572316178221E-012  0.461391128842033E+003  0.911092899850037E-012  0.151989092806727E+002  0.150933144458972E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.787500000000000E+000 -0.477432212124243E+002  0.117962931089899E-012  0.461391128842032E+003  0.989760578043626E-012  0.151989092806727E+002  0.152812645807694E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.793750000000000E+000 -0.477432212124243E+002  0.149068257737639E-012  0.461391128842033E+003  0.977786749044992E-012  0.151989092806727E+002  0.150522316844258E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.800000000000000E+000 -0.477432212124243E+002  0.155474591534421E-012  0.461391128842033E+003  0.979527311938712E-012  0.151989092806727E+002  0.150355834553396E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.806250000000000E+000 -0.477432212124243E+002  0.133774935573427E-012  0.461391128842033E+003  0.981566963014621E-012  0.151989092806727E+002  0.145107311707747E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
