 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.400000000000000E+000  0.137696446541426E+001 -0.107826074458028E-012  0.152205662189610E+003 -0.778782836576476E-012  0.714350886610908E+001 -0.128076292914066E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.406250000000000E+000  0.137696229534566E+001 -0.161131958470451E-012  0.152205690241419E+003 -0.257335706683630E-012  0.714350939656712E+001 -0.156808882291149E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.412500000000000E+000  0.137696050102401E+001 -0.156422617914043E-012  0.152205712492418E+003 -0.714138815661287E-012  0.714350993735161E+001 -0.154565548451175E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.418750000000000E+000  0.137695867758486E+001 -0.143495892251932E-012  0.152205737490886E+003 -0.581461625584782E-012  0.714351030371305E+001 -0.153666473680497E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.425000000000000E+000  0.137695896557616E+001 -0.942145667037764E-013  0.152205720144714E+003 -0.281148819457823E-012  0.714351134679933E+001 -0.128253270750202E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.431250000000000E+000  0.137695733124024E+001 -0.140314843077860E-012  0.152205754188536E+003 -0.475367666895537E-012  0.714351087520619E+001 -0.179559634875343E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.437500000000000E+000  0.137695613441311E+001 -0.212285050649186E-012  0.152205768797712E+003 -0.272351151344473E-012  0.714351112842999E+001 -0.139972344291795E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.443750000000000E+000  0.137695506689516E+001 -0.163343730902321E-012  0.152205782234566E+003 -0.667942922871969E-012  0.714351143334749E+001 -0.169120699985582E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.450000000000000E+000  0.137695410277713E+001 -0.107702475410365E-012  0.152205794420163E+003 -0.668155082327205E-012  0.714351171313870E+001 -0.127634138547600E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.456250000000000E+000  0.137695766218697E+001 -0.132938798858007E-012  0.152205712537156E+003 -0.644795999436659E-012  0.714351350101029E+001 -0.155249343432700E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.462500000000000E+000  0.137696059915285E+001 -0.506495886898328E-013  0.152205675142884E+003 -0.651012826252110E-012  0.714351299641193E+001 -0.193571157571921E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.468750000000000E+000  0.137696358923647E+001 -0.163971267119756E-012  0.152205635644260E+003 -0.630196741823583E-012  0.714351224628880E+001 -0.151615401313286E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.475000000000000E+000  0.137696146884532E+001 -0.108104497575923E-012  0.152205700265360E+003 -0.849523259999081E-012  0.714350978210532E+001 -0.107486331854846E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.481250000000000E+000  0.137696050985236E+001 -0.153559890497812E-012  0.152205708325177E+003 -0.106261175486063E-011  0.714350993455720E+001 -0.183446507386171E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.487500000000000E+000  0.137695951915432E+001 -0.232832416541262E-012  0.152205720610424E+003 -0.701572147516581E-012  0.714351020314604E+001 -0.163142488455184E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.493750000000000E+000  0.137695908363373E+001 -0.618294478116344E-013  0.152205722143291E+003 -0.835862846000588E-012  0.714351064386927E+001 -0.140529518435093E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.500000000000000E+000  0.137695884084221E+001 -0.158818704715236E-012  0.152205723491016E+003 -0.568289593531364E-012  0.714351090354597E+001 -0.145819287771123E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.506250000000000E+000  0.137695866675556E+001 -0.165939744584120E-012  0.152205725120908E+003 -0.294385851745005E-012  0.714351103253250E+001 -0.113878810263364E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.512500000000000E+000  0.137695853874443E+001 -0.129663640935362E-012  0.152205726469505E+003 -0.156674503973816E-012  0.714351110735276E+001 -0.118001914294470E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.518750000000000E+000  0.137695844413614E+001 -0.121353014442827E-012  0.152205727502722E+003 -0.122961216749143E-011  0.714351115697662E+001 -0.190912628260093E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.525000000000000E+000  0.137695836788258E+001 -0.220319422428172E-012  0.152205728401619E+003 -0.688515174361694E-012  0.714351118959973E+001 -0.210989199162374E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.531250000000000E+000  0.137695829464026E+001 -0.195700226857110E-012  0.152205729365645E+003 -0.670997863989717E-012  0.714351120997866E+001 -0.155161620404852E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.537500000000000E+000  0.137695822519175E+001 -0.107839952245836E-012  0.152205730276188E+003 -0.464319022525305E-012  0.714351122760942E+001 -0.137808409599794E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.543750000000000E+000  0.137695816659800E+001 -0.153046412348923E-012  0.152205730988488E+003 -0.863642753172895E-012  0.714351124664624E+001 -0.144587257938478E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.550000000000000E+000  0.137695811897967E+001 -0.212937306676153E-012  0.152205731545769E+003 -0.975325458753418E-012  0.714351126454009E+001 -0.150770133166424E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.556250000000000E+000  0.137695808331700E+001 -0.195610021236359E-012  0.152205731936573E+003 -0.385251887542235E-012  0.714351128059990E+001 -0.128565190368473E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.562500000000000E+000  0.137695805748506E+001 -0.282268566159649E-012  0.152205732210385E+003 -0.858949262933313E-012  0.714351129351824E+001 -0.215880984221094E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.568750000000000E+000  0.137695803724046E+001 -0.489343808529608E-013  0.152205732440069E+003 -0.569183980325937E-012  0.714351130253031E+001 -0.120284588253233E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.575000000000000E+000  0.137695802156528E+001 -0.183512927076634E-012  0.152205732618514E+003 -0.486391320829740E-012  0.714351130932055E+001 -0.155296988366800E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.581250000000000E+000  0.137695800913756E+001 -0.127459674759134E-012  0.152205732762994E+003 -0.612235900876994E-012  0.714351131438444E+001 -0.155312181516814E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.587500000000000E+000  0.137695799899314E+001 -0.913661507562225E-013  0.152205732883749E+003 -0.739197829325973E-012  0.714351131821780E+001 -0.125472022404581E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.593750000000000E+000  0.137695799049649E+001 -0.253826907409271E-012  0.152205732986801E+003 -0.368086251435651E-012  0.714351132118991E+001 -0.167619515029321E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.600000000000000E+000  0.137695798338059E+001 -0.139662587050893E-012  0.152205733073053E+003 -0.598869271771688E-012  0.714351132363468E+001 -0.146720002166731E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.606250000000000E+000  0.137695797725470E+001 -0.206978531536173E-012  0.152205733148390E+003 -0.445301366810919E-012  0.714351132562406E+001 -0.154096573871860E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.612500000000000E+000  0.137695797218476E+001 -0.189674231182435E-012  0.152205733209121E+003 -0.628056239004748E-012  0.714351132738842E+001 -0.158749226429801E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.618750000000000E+000  0.137695796867981E+001 -0.215127395064574E-012  0.152205733245497E+003 -0.709249410865866E-012  0.714351132910690E+001 -0.202997945476818E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.625000000000000E+000  0.137695796630627E+001 -0.182321172048638E-012  0.152205733269315E+003 -0.423520774493462E-012  0.714351133041711E+001 -0.157608369049649E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.631250000000000E+000  0.137695796440265E+001 -0.212134997068514E-012  0.152205733291534E+003 -0.113458467776198E-011  0.714351133121903E+001 -0.208895770716254E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.637500000000000E+000  0.137695796282462E+001 -0.222521653880925E-012  0.152205733310709E+003 -0.563274668262265E-012  0.714351133177931E+001 -0.178698241841020E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.643750000000000E+000  0.137695796151713E+001 -0.213467698378933E-012  0.152205733326626E+003 -0.609718253927269E-012  0.714351133222249E+001 -0.170520712254760E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.650000000000000E+000  0.137695796044154E+001 -0.199424678160032E-012  0.152205733339611E+003 -0.114462988581523E-011  0.714351133258918E+001 -0.218434096782193E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.656250000000000E+000  0.137695795956438E+001 -0.155033104409785E-012  0.152205733350099E+003 -0.920218699683189E-013  0.714351133289476E+001 -0.128546599734490E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.662500000000000E+000  0.137695795899874E+001 -0.117382666087185E-012  0.152205733355676E+003 -0.938047692745308E-012  0.714351133319491E+001 -0.144794549358109E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.668750000000000E+000  0.137695795848948E+001 -0.236721666574402E-012  0.152205733362066E+003 -0.487953887441338E-012  0.714351133336012E+001 -0.126790705150293E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.675000000000000E+000  0.137695795792302E+001 -0.248890751758379E-012  0.152205733370079E+003 -0.102805355095058E-011  0.714351133344862E+001 -0.225082642571098E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.681250000000000E+000  0.137695795742428E+001 -0.222314354425546E-012  0.152205733376355E+003 -0.666607972255946E-012  0.714351133357533E+001 -0.154619094324801E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.687500000000000E+000  0.137695795710397E+001 -0.178290542052206E-012  0.152205733379417E+003 -0.682929485398763E-012  0.714351133373956E+001 -0.189627238345595E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.693750000000000E+000  0.137695795738938E+001 -0.134165248355522E-012  0.152205733371641E+003 -0.970439304288093E-012  0.714351133402112E+001 -0.143041038751613E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.700000000000000E+000  0.137695795811995E+001 -0.190757999674052E-012  0.152205733358869E+003 -0.920363585285934E-012  0.714351133417009E+001 -0.187377879920646E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.706250000000000E+000  0.137695795874512E+001 -0.185690438719854E-012  0.152205733351371E+003 -0.151458406722605E-012  0.714351133402237E+001 -0.124225211048467E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.712500000000000E+000  0.137695795877630E+001 -0.146878169349218E-012  0.152205733355248E+003 -0.902526403375936E-012  0.714351133366254E+001 -0.164584874589605E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.718750000000000E+000  0.137695795839996E+001 -0.110739976216800E-012  0.152205733363478E+003 -0.765710646670894E-012  0.714351133342780E+001 -0.159905563344120E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.725000000000000E+000  0.137695795806869E+001 -0.162888799670746E-012  0.152205733367812E+003 -0.988107319229134E-012  0.714351133345464E+001 -0.177514152018767E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.731250000000000E+000  0.137695795780960E+001 -0.912282402398823E-013  0.152205733370661E+003 -0.108040878778425E-011  0.714351133355107E+001 -0.197210981331584E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.737500000000000E+000  0.137695795763653E+001 -0.129949002947161E-012  0.152205733372248E+003 -0.770342907733569E-012  0.714351133365218E+001 -0.174965176560894E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.743750000000000E+000  0.137695795751304E+001 -0.746455848521510E-013  0.152205733373457E+003 -0.757153640127104E-012  0.714351133372499E+001 -0.176396263289851E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.750000000000000E+000  0.137695795741953E+001 -0.193246460500340E-012  0.152205733374451E+003 -0.647360005246273E-012  0.714351133377398E+001 -0.146382043750503E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.756250000000000E+000  0.137695795734802E+001 -0.782932746412612E-013  0.152205733375236E+003 -0.105376826466278E-011  0.714351133380860E+001 -0.187935740678522E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.762500000000000E+000  0.137695795729173E+001 -0.211931167060087E-012  0.152205733375876E+003 -0.553298627461903E-012  0.714351133383399E+001 -0.165685641097553E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.768750000000000E+000  0.137695795724482E+001 -0.220856319343987E-012  0.152205733376435E+003 -0.756055439877617E-012  0.714351133385197E+001 -0.170154944105132E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.775000000000000E+000  0.137695795720438E+001 -0.108291847711328E-012  0.152205733376932E+003 -0.723742599732528E-012  0.714351133386581E+001 -0.179653118889674E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.781250000000000E+000  0.137695795716990E+001 -0.141514838042367E-012  0.152205733377350E+003 -0.574676976731021E-012  0.714351133387798E+001 -0.151187946932233E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.787500000000000E+000  0.137695795714154E+001 -0.161151474109555E-012  0.152205733377689E+003 -0.105930462806189E-011  0.714351133388797E+001 -0.148786351616957E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.793750000000000E+000  0.137695795711891E+001 -0.154686593395459E-012  0.152205733377951E+003 -0.682725279061114E-012  0.714351133389695E+001 -0.174116790587624E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
