 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.400000000000000E+000 -0.484691495830039E+002  0.287339596560798E-012  0.469516304246693E+003  0.127646008585467E-011  0.150741585381869E+002  0.236399765745437E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.406250000000000E+000 -0.484691553260162E+002  0.306460586074753E-012  0.469516339031992E+003  0.985353335560385E-012  0.150741586950891E+002  0.178476502793639E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.412500000000000E+000 -0.484691624206098E+002  0.328358000512008E-012  0.469516386538640E+003  0.145442663515934E-011  0.150741583703546E+002  0.228186386503799E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.418750000000000E+000 -0.484691979147352E+002  0.338357813989276E-014  0.469516642678447E+003  0.149584285902010E-011  0.150741538242989E+002  0.230017327131180E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.425000000000000E+000 -0.484692279635254E+002  0.110722195301172E-012  0.469516768766651E+003  0.199913011971425E-011  0.150741554843201E+002  0.241068445989670E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.431250000000000E+000 -0.484692543781430E+002  0.350607563814886E-012  0.469516879003178E+003  0.118297195061410E-011  0.150741577396197E+002  0.179808984583545E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.437500000000000E+000 -0.484692784649716E+002  0.139046760216921E-012  0.469516982337655E+003  0.189603201138833E-011  0.150741596910214E+002  0.214823852689654E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.443750000000000E+000 -0.484692994557980E+002  0.152737197889330E-012  0.469517069314570E+003  0.161997725561475E-011  0.150741615871234E+002  0.213166244472304E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.450000000000000E+000 -0.484693174954008E+002  0.368478685064400E-012  0.469517143231887E+003  0.109012593423280E-011  0.150741633056407E+002  0.188559854250171E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.456250000000000E+000 -0.484693310771083E+002  0.104592549898808E-012  0.469517192861565E+003  0.192629593835543E-011  0.150741650414548E+002  0.278684235868673E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.462500000000000E+000 -0.484693487085292E+002  0.194635974004598E-014  0.469517285827074E+003  0.139188537732189E-011  0.150741654204164E+002  0.157900248309402E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.468750000000000E+000 -0.484693722824279E+002  0.178909838333130E-012  0.469517410396917E+003  0.210034726668930E-011  0.150741655967133E+002  0.227447040866387E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.475000000000000E+000 -0.484694033247351E+002 -0.545301651055929E-013  0.469517570831851E+003  0.110301900311262E-011  0.150741659299771E+002  0.175831256843855E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.481250000000000E+000 -0.484694282142843E+002  0.485930740090623E-013  0.469517662210528E+003  0.169668044170594E-011  0.150741685540401E+002  0.196765414845696E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.487500000000000E+000 -0.484694456101533E+002  0.136528809091541E-012  0.469517714844674E+003  0.182465649068545E-011  0.150741713831815E+002  0.222515510625177E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.493750000000000E+000 -0.484694457186608E+002  0.110623316063041E-012  0.469517662738941E+003  0.135451106741155E-011  0.150741750347304E+002  0.214250485985660E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.500000000000000E+000 -0.484694372007051E+002  0.263357911867157E-012  0.469517599895581E+003  0.178507076170688E-011  0.150741766465447E+002  0.241762615249244E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.506250000000000E+000 -0.484694349822489E+002  0.172419370447763E-012  0.469517610956757E+003  0.176262275223103E-011  0.150741754168189E+002  0.290977085172007E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.512500000000000E+000 -0.484694341231203E+002  0.181520597164475E-012  0.469517613819794E+003  0.157354218100212E-011  0.150741747838468E+002  0.256141531407720E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.518750000000000E+000 -0.484694350604875E+002  0.287819247601906E-012  0.469517624307466E+003  0.161484058995491E-011  0.150741743482258E+002  0.238578450278163E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.525000000000000E+000 -0.484694356556380E+002 -0.142628964194813E-013  0.469517626357538E+003  0.160576490651054E-011  0.150741743470425E+002  0.230498498800273E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.531250000000000E+000 -0.484694360306422E+002  0.362244088891739E-012  0.469517627445417E+003  0.198931558432253E-011  0.150741743955113E+002  0.250561179514566E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.537500000000000E+000 -0.484694364028200E+002  0.112339824942520E-012  0.469517629168857E+003  0.191205074482683E-011  0.150741744124141E+002  0.256624547568447E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.543750000000000E+000 -0.484694367667350E+002  0.148801110322339E-012  0.469517630852527E+003  0.165260837141531E-011  0.150741744271247E+002  0.231286247509028E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.550000000000000E+000 -0.484694371310177E+002  0.242803173400308E-012  0.469517632541414E+003  0.139963170157559E-011  0.150741744424499E+002  0.190996062242512E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.556250000000000E+000 -0.484694374912890E+002  0.170392346066084E-012  0.469517634181051E+003  0.183613287004043E-011  0.150741744599771E+002  0.192161962614666E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.562500000000000E+000 -0.484694377990886E+002  0.137126421329015E-012  0.469517635428109E+003  0.133210119086560E-011  0.150741744852502E+002  0.197498869214351E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.568750000000000E+000 -0.484694380551720E+002  0.870718427914419E-013  0.469517636437768E+003  0.162872328164069E-011  0.150741745094989E+002  0.235736317137311E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.575000000000000E+000 -0.484694382691655E+002  0.168140674994266E-012  0.469517637287140E+003  0.189976171341465E-011  0.150741745298434E+002  0.235099716872421E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.581250000000000E+000 -0.484694384494043E+002  0.351209512861050E-012  0.469517638009992E+003  0.173159594906889E-011  0.150741745465453E+002  0.240704821405009E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.587500000000000E+000 -0.484694385985481E+002  0.157787845289636E-012  0.469517638600107E+003  0.210951357700317E-011  0.150741745608602E+002  0.252320387954742E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.593750000000000E+000 -0.484694387252398E+002  0.250017020975157E-012  0.469517639113502E+003  0.131794220361759E-011  0.150741745722832E+002  0.202429227177661E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.600000000000000E+000 -0.484694388319924E+002  0.193813715076985E-012  0.469517639543387E+003  0.127303418757703E-011  0.150741745819765E+002  0.168939896166274E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.606250000000000E+000 -0.484694389205680E+002  0.103742535395579E-012  0.469517639895169E+003  0.190763227438534E-011  0.150741745903386E+002  0.218674366625833E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.612500000000000E+000 -0.484694389949508E+002  0.149616430356048E-012  0.469517640193895E+003  0.110867683524493E-011  0.150741745971802E+002  0.138800592298914E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.618750000000000E+000 -0.484694390534685E+002  0.781935280413926E-013  0.469517640415737E+003  0.162164889170197E-011  0.150741746034078E+002  0.202955712896805E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.625000000000000E+000 -0.484694391025871E+002  0.166144008273417E-012  0.469517640613882E+003  0.121153327534192E-011  0.150741746079754E+002  0.188305730522572E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.631250000000000E+000 -0.484694391450011E+002  0.372644623491958E-012  0.469517640789639E+003  0.119731066126231E-011  0.150741746115446E+002  0.204471900963044E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.637500000000000E+000 -0.484694391802824E+002  0.162932167757646E-012  0.469517640931309E+003  0.161021763128202E-011  0.150741746147813E+002  0.219850494432411E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.643750000000000E+000 -0.484694392126967E+002  0.171146083416396E-012  0.469517641071920E+003  0.169765739560888E-011  0.150741746171271E+002  0.216723181351241E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.650000000000000E+000 -0.484694392428692E+002  0.208396667977784E-012  0.469517641203645E+003  0.207960368962043E-011  0.150741746191903E+002  0.225081028686512E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.656250000000000E+000 -0.484694392709376E+002  0.166818815705572E-012  0.469517641325338E+003  0.154501177903943E-011  0.150741746211604E+002  0.194953564387214E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.662500000000000E+000 -0.484694392977792E+002  0.611238490377808E-013  0.469517641443320E+003  0.114547768969560E-011  0.150741746229570E+002  0.159769425446782E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.668750000000000E+000 -0.484694393203843E+002  0.239847204597243E-012  0.469517641532850E+003  0.125056897196545E-011  0.150741746251099E+002  0.221323603625295E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.675000000000000E+000 -0.484694393394524E+002  0.267962735334137E-012  0.469517641608254E+003  0.143329374116620E-011  0.150741746270258E+002  0.221015038819636E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.681250000000000E+000 -0.484694393555671E+002  0.165944515073679E-012  0.469517641672257E+003  0.165238946174094E-011  0.150741746286429E+002  0.201153056719021E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.687500000000000E+000 -0.484694393690384E+002  0.336009865764542E-012  0.469517641725393E+003  0.127840514584799E-011  0.150741746300248E+002  0.172443754105347E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.693750000000000E+000 -0.484694393804373E+002  0.258277774167759E-012  0.469517641770923E+003  0.130908964346609E-011  0.150741746311630E+002  0.167102837589292E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.700000000000000E+000 -0.484694393902730E+002  0.280868210633667E-012  0.469517641810884E+003  0.137364907173777E-011  0.150741746320949E+002  0.186588825263779E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.706250000000000E+000 -0.484694393994906E+002  0.317521182957581E-012  0.469517641850678E+003  0.147838096945169E-011  0.150741746327965E+002  0.184342980077074E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.712500000000000E+000 -0.484694394077824E+002  0.215709394790764E-012  0.469517641885149E+003  0.721884546552909E-012  0.150741746334820E+002  0.123535684251820E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.718750000000000E+000 -0.484694394146321E+002  0.212077751193807E-012  0.469517641911391E+003  0.158472359670058E-011  0.150741746341931E+002  0.204917576372443E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.725000000000000E+000 -0.484694394187869E+002  0.272178113380761E-012  0.469517641921834E+003  0.191294653776287E-011  0.150741746349952E+002  0.236530675025597E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.731250000000000E+000 -0.484694394206037E+002  0.138626957135735E-012  0.469517641923072E+003  0.963686489525421E-012  0.150741746356125E+002  0.193616644456039E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.737500000000000E+000 -0.484694394205821E+002  0.104105092602058E-012  0.469517641917910E+003  0.127415190144819E-011  0.150741746359982E+002  0.153233400365283E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.743750000000000E+000 -0.484694394202721E+002  0.219147616720150E-012  0.469517641916247E+003  0.117136454618345E-011  0.150741746360412E+002  0.158249848886812E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.750000000000000E+000 -0.484694394207567E+002  0.323777463173691E-012  0.469517641921367E+003  0.149417644800886E-011  0.150741746358805E+002  0.153289289180495E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.756250000000000E+000 -0.484694394213585E+002  0.156892727976032E-012  0.469517641924811E+003  0.122151932218402E-011  0.150741746358368E+002  0.173471887072209E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.762500000000000E+000 -0.484694394219844E+002  0.189645174564212E-012  0.469517641927853E+003  0.139976877770114E-011  0.150741746358447E+002  0.192348425379946E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.768750000000000E+000 -0.484694394224848E+002  0.130302019174522E-012  0.469517641929806E+003  0.147765649298102E-011  0.150741746358848E+002  0.191622894323059E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.775000000000000E+000 -0.484694394229077E+002  0.295368764169357E-012  0.469517641931522E+003  0.163625989569875E-011  0.150741746359205E+002  0.248277318555009E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.781250000000000E+000 -0.484694394232860E+002  0.371820629840869E-013  0.469517641933130E+003  0.882863687028161E-012  0.150741746359479E+002  0.127221079844913E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.787500000000000E+000 -0.484694394236204E+002  0.218632403847785E-012  0.469517641934536E+003  0.156357547330310E-011  0.150741746359733E+002  0.186254233461112E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.793750000000000E+000 -0.484694394239123E+002  0.102326133677444E-012  0.469517641935746E+003  0.971605277217836E-012  0.150741746359971E+002  0.133938568633923E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.800000000000000E+000 -0.484694394241635E+002  0.557809007317722E-013  0.469517641936773E+003  0.116506577970772E-011  0.150741746360181E+002  0.156977793061399E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
