  0.625000000000000E-001 -0.162949530542094E+002  0.463726279598120E-013  0.302088201395564E+003 -0.517403539311567E-012  0.118252370488668E+002  0.693238937166454E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.687500000000000E-001 -0.163492883112519E+002 -0.584263540326369E-013  0.302767334361107E+003 -0.737614782737525E-012  0.117571293914506E+002  0.534487783936458E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.750000000000000E-001 -0.163894337364924E+002 -0.789177750926129E-013  0.303252225171450E+003 -0.729393821124677E-012  0.117112504734735E+002 -0.180070845211874E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.812500000000000E-001 -0.164196493047248E+002 -0.108637057683048E-012  0.303605537162267E+003 -0.761274995987951E-012  0.116797459075797E+002 -0.372982136209385E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.875000000000000E-001 -0.164427876373614E+002 -0.106525031851046E-012  0.303867884861612E+003 -0.902662640562754E-012  0.116577230208980E+002 -0.954983615407065E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.937500000000000E-001 -0.164625823874901E+002 -0.160816672478692E-012  0.304060068321424E+003 -0.617762853179563E-012  0.116450122864336E+002 -0.253160756119326E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.100000000000000E+000 -0.164978349111079E+002 -0.278188930225021E-013  0.304158310855131E+003 -0.396955175695213E-012  0.116657850702732E+002  0.132724820548109E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.106250000000000E+000 -0.165559286206496E+002  0.254388524134619E-013  0.304326245370597E+003 -0.556033314665777E-012  0.117056012275196E+002 -0.113217840662545E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.112500000000000E+000 -0.165830736702589E+002 -0.149265148852162E-012  0.304819548338158E+003 -0.474230463488878E-012  0.116628372555287E+002 -0.459048764521464E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.118750000000000E+000 -0.165981186900542E+002  0.468800345765352E-013  0.305045106697961E+003 -0.361771614639308E-012  0.116380368353987E+002  0.111506296865231E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.125000000000000E+000 -0.166074519495348E+002  0.489018547877862E-014  0.305180053557062E+003 -0.232660280022681E-012  0.116234830842802E+002  0.423843700681197E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.131250000000000E+000 -0.166134464593137E+002 -0.565563221255339E-013  0.305265421964104E+003 -0.295828317240301E-012  0.116142838030401E+002  0.665220627885706E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.137500000000000E+000 -0.166173760355982E+002  0.843344491463505E-013  0.305320352835216E+003 -0.464548421974867E-012  0.116084096600214E+002  0.555325211874097E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.143750000000000E+000 -0.166200008574010E+002 -0.426221558047502E-013  0.305356311368854E+003 -0.325869577542590E-012  0.116046286911430E+002  0.619210029037011E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.150000000000000E+000 -0.166217858271352E+002 -0.139532482790194E-013  0.305380254468450E+003 -0.518274252646334E-012  0.116021676885508E+002  0.435869260942325E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.156250000000000E+000 -0.166230202157498E+002 -0.513391412715336E-013  0.305396460634286E+003 -0.402019374349388E-012  0.116005459137227E+002 -0.245770673792858E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.162500000000000E+000 -0.166238873609610E+002 -0.583144643684363E-013  0.305407603270252E+003 -0.508699039867416E-012  0.115994633957402E+002  0.185024209024744E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.168750000000000E+000 -0.166245056169979E+002  0.994690441125101E-014  0.305415379297587E+003 -0.255195024150695E-012  0.115987315903530E+002  0.268880157637628E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.175000000000000E+000 -0.166249526663865E+002  0.208687234160010E-014  0.305420883524977E+003 -0.496524272721593E-012  0.115982306875450E+002 -0.911017012370820E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.181250000000000E+000 -0.166252802625704E+002  0.556490617475980E-013  0.305424833099825E+003 -0.221869350986933E-012  0.115978836367746E+002  0.905041309957454E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.187500000000000E+000 -0.166255236167701E+002 -0.164304334027143E-012  0.305427703585272E+003 -0.325709124813361E-012  0.115976407198534E+002 -0.328348859451704E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.193750000000000E+000 -0.166257106704192E+002  0.758568555192518E-013  0.305429804581245E+003 -0.225006327672292E-012  0.115974751865534E+002  0.150671583527915E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.200000000000000E+000 -0.166258781168567E+002 -0.433151778334029E-013  0.305431325557230E+003 -0.567359541864959E-013  0.115973925196909E+002  0.421849852679998E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.206250000000000E+000 -0.166260576380643E+002 -0.383313172869215E-013  0.305432546473781E+003 -0.365105171677357E-012  0.115973830852389E+002  0.233176285918679E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.212500000000000E+000 -0.166262174279097E+002 -0.775239247796655E-013  0.305433904970412E+003 -0.568147837571448E-012  0.115973412035132E+002 -0.162789804973758E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.218750000000000E+000 -0.166263221951947E+002  0.422925583443146E-013  0.305435220730470E+003 -0.413039562836837E-012  0.115972418585723E+002  0.283618966407002E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.225000000000000E+000 -0.166263919938853E+002 -0.128923781372858E-012  0.305436098261436E+003  0.593460669599810E-013  0.115971656330065E+002  0.364226524622070E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.231250000000000E+000 -0.166264393681937E+002 -0.947193712352856E-013  0.305436698572478E+003 -0.443862550904978E-012  0.115971114512743E+002  0.509142530564274E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.237500000000000E+000 -0.166264717939818E+002 -0.534095337401119E-013  0.305437111254831E+003 -0.196171448004281E-012  0.115970734061917E+002  0.201266279428215E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.243750000000000E+000 -0.166264941534584E+002  0.191374693869761E-013  0.305437395406091E+003 -0.232107009869031E-012  0.115970469895487E+002  0.372365078211805E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.250000000000000E+000 -0.166265096958969E+002 -0.546672082601951E-013  0.305437591891960E+003 -0.508749227466285E-012  0.115970287368810E+002  0.415667370519228E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.256250000000000E+000 -0.166265205913642E+002 -0.229330443524134E-014  0.305437728570759E+003 -0.366980193860014E-012  0.115970161278771E+002  0.532058481578224E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.262500000000000E+000 -0.166265282953393E+002  0.107353362310825E-013  0.305437824307608E+003 -0.446451554997687E-012  0.115970073952293E+002  0.240172748368871E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.268750000000000E+000 -0.166265337899782E+002 -0.234369815221847E-013  0.305437891869513E+003 -0.479620676712561E-012  0.115970013214816E+002  0.296427395450952E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.275000000000000E+000 -0.166265377427411E+002 -0.108645731300427E-012  0.305437939919711E+003 -0.343680336812799E-012  0.115969970746605E+002  0.221072894888378E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.281250000000000E+000 -0.166265406106233E+002  0.449727061146987E-013  0.305437974364337E+003 -0.259143914922363E-012  0.115969940875685E+002  0.670980581818793E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.287500000000000E+000 -0.166265427096160E+002  0.611490025281825E-013  0.305437999250786E+003 -0.124160420781477E-012  0.115969919743258E+002  0.356408834780234E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.293750000000000E+000 -0.166265442656436E+002 -0.336744521156618E-013  0.305438017357791E+003 -0.299460394256185E-012  0.115969904801593E+002  0.643195101884125E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.300000000000000E+000 -0.166265454591093E+002  0.121864324187371E-013  0.305438030601593E+003 -0.443677554752900E-012  0.115969894578311E+002  0.183026327780621E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.306250000000000E+000 -0.166265464367840E+002  0.189639970393785E-013  0.305438040473022E+003 -0.406494981630007E-012  0.115969888072925E+002  0.280958558681720E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.312500000000000E+000 -0.166265472585914E+002  0.100327732233119E-013  0.305438048362903E+003 -0.233896210576762E-013  0.115969883572449E+002 -0.281548029118159E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.318750000000000E+000 -0.166265479008280E+002 -0.147051641696816E-012  0.305438055048739E+003 -0.747764679670873E-012  0.115969879330632E+002 -0.582455055128835E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.325000000000000E+000 -0.166265483651786E+002 -0.116699185037650E-012  0.305438060377858E+003 -0.340128283584859E-012  0.115969875348627E+002  0.254197309436464E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.331250000000000E+000 -0.166265486967005E+002 -0.330924523894716E-013  0.305438064278564E+003 -0.414014891836692E-012  0.115969872217266E+002  0.208300735011352E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.337500000000000E+000 -0.166265489326307E+002  0.447437226158698E-013  0.305438067095907E+003 -0.452880822024437E-012  0.115969869872319E+002  0.626010691815154E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.343750000000000E+000 -0.166265491003419E+002 -0.104595151984022E-013  0.305438069116111E+003 -0.757310942432060E-012  0.115969868153690E+002  0.144280831032573E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.350000000000000E+000 -0.166265492196549E+002 -0.486858817150271E-013  0.305438070559055E+003 -0.609733097440765E-012  0.115969866911030E+002 -0.273733425683320E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.356250000000000E+000 -0.166265493047286E+002 -0.131812963322098E-013  0.305438071588608E+003 -0.597156091141499E-012  0.115969866019605E+002  0.205152650011204E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.362500000000000E+000 -0.166265493655869E+002  0.125247034965525E-014  0.305438072323854E+003 -0.257862014496277E-012  0.115969865382739E+002 -0.124771846333593E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.368750000000000E+000 -0.166265494092937E+002 -0.104014019619569E-012  0.305438072850070E+003 -0.232594892285790E-012  0.115969864928428E+002  0.946692189354378E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.375000000000000E+000 -0.166265494408207E+002 -0.559162091628984E-013  0.305438073227844E+003 -0.688436562690936E-012  0.115969864604266E+002  0.224212245399698E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.381250000000000E+000 -0.166265494636689E+002 -0.104035703663019E-012  0.305438073500050E+003 -0.762270066517398E-012  0.115969864372628E+002 -0.495379532873975E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.387500000000000E+000 -0.166265494803102E+002 -0.843353165080885E-013  0.305438073696996E+003 -0.424153330387186E-012  0.115969864206741E+002  0.991673192391254E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.393750000000000E+000 -0.166265494925032E+002 -0.750640868907304E-013  0.305438073840095E+003 -0.365323279663890E-012  0.115969864087765E+002  0.291766250588941E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.400000000000000E+000 -0.166265495015279E+002 -0.152210709314371E-012  0.305438073944509E+003 -0.410523412949435E-012  0.115969864002734E+002  0.779118163800157E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
