 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.625000000000000E-001 -0.167696479188213E+002  0.558134267969468E-013  0.307845189401365E+003  0.277416520606434E-012  0.112140442749351E+002  0.528460477502438E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.687500000000000E-001 -0.168727853497139E+002  0.905287129981946E-013  0.308497807063875E+003  0.107214640423788E-011  0.112214746453161E+002  0.739076670652713E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.750000000000000E-001 -0.169538262193843E+002  0.701452784745982E-013  0.309013260178922E+003  0.861399048973294E-012  0.112273695948211E+002  0.100677489224975E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.812500000000000E-001 -0.170181819328787E+002  0.135087687563873E-012  0.309421353223527E+003  0.713199386710057E-012  0.112323960576704E+002  0.595415054447746E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.875000000000000E-001 -0.170713109827221E+002  0.105018858193029E-012  0.309767660971205E+003  0.560810114514907E-012  0.112358833857444E+002  0.976651997252042E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.937500000000000E-001 -0.171145502452526E+002  0.573412844984134E-013  0.310042312973722E+003  0.102865468854170E-011  0.112392765832295E+002  0.784536308945744E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.100000000000000E+000 -0.171505933996863E+002  0.392637311552591E-013  0.310273419667055E+003  0.647828928799936E-012  0.112420807653349E+002  0.535847955616174E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.106250000000000E+000 -0.171824276978955E+002  0.171286596017950E-013  0.310484746465917E+003  0.697023603973454E-012  0.112439778143567E+002  0.103464064822768E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.112500000000000E+000 -0.172114883823617E+002  0.123461137147007E-012  0.310681490537892E+003  0.920880497848659E-012  0.112454250968945E+002  0.111267480872385E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.118750000000000E+000 -0.172356482023741E+002  0.146549439250521E-013  0.310832578853655E+003  0.946490249816135E-012  0.112477047525043E+002  0.494792913519812E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.125000000000000E+000 -0.172575642043556E+002  0.124126403600044E-012  0.310977543162819E+003  0.746671193954178E-012  0.112493258329750E+002  0.642798752139302E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.131250000000000E+000 -0.172758777587127E+002  0.583543630083838E-013  0.311091194234836E+003  0.110558902057002E-011  0.112512148027808E+002  0.852965202960881E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.137500000000000E+000 -0.172925101356884E+002  0.135667952566587E-012  0.311200349498352E+003  0.850342931848045E-012  0.112526008377122E+002  0.142141912202440E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.143750000000000E+000 -0.173071689728381E+002  0.541181682800485E-013  0.311294259210585E+003  0.784072311227442E-012  0.112540014324810E+002  0.972029853395415E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.150000000000000E+000 -0.173208502299914E+002 -0.106410973782500E-012  0.311384899270673E+003  0.742122896466960E-012  0.112551265174683E+002  0.964183175321904E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.156250000000000E+000 -0.173327942318001E+002  0.124058749384481E-013  0.311460125837788E+003  0.287446175367704E-012  0.112564107422484E+002  0.274312563820300E-014  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.162500000000000E+000 -0.173430983061068E+002  0.100108723394277E-012  0.311524097925333E+003  0.221199344688299E-012  0.112576495117013E+002  0.279934263354417E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.168750000000000E+000 -0.173519915986945E+002 -0.190034619984569E-013  0.311579001208886E+003  0.945253857441889E-012  0.112587711624306E+002  0.539738604925161E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.175000000000000E+000 -0.173600814668076E+002  0.766040876565288E-013  0.311630977298394E+003  0.338827266664691E-012  0.112596498307633E+002  0.223438878327617E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.181250000000000E+000 -0.173676474194236E+002  0.223527793496991E-013  0.311680471787025E+003  0.839681014684344E-012  0.112603979608716E+002  0.670215789210640E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.187500000000000E+000 -0.173741324916717E+002  0.680315179191204E-013  0.311720209183907E+003  0.690584524156055E-012  0.112612354224291E+002  0.809029141116397E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.193750000000000E+000 -0.173801322364796E+002 -0.411563144675497E-013  0.311758956941366E+003  0.709611069795302E-012  0.112619000192354E+002  0.462017501059938E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.200000000000000E+000 -0.173855602223411E+002  0.229008652319340E-012  0.311793398170991E+003  0.107604381720513E-011  0.112625361386050E+002  0.124020090515302E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.206250000000000E+000 -0.173906121794238E+002 -0.441933815931161E-013  0.311826059764725E+003  0.502559225104391E-012  0.112630973096984E+002  0.239537246364157E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.212500000000000E+000 -0.173951129532778E+002 -0.591983059794465E-013  0.311854170913393E+003  0.460949488348812E-012  0.112636675360944E+002  0.156389490541856E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.218750000000000E+000 -0.173993087891504E+002  0.143550969722295E-012  0.311881222189317E+003  0.123556767295433E-011  0.112641552340468E+002  0.960483700799659E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.225000000000000E+000 -0.174031865643105E+002  0.181599527082632E-012  0.311906002694064E+003  0.861404958435997E-012  0.112646197197748E+002  0.139139894334657E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.231250000000000E+000 -0.174068038409373E+002  0.149382242686791E-012  0.311929268287854E+003  0.349896565827470E-012  0.112650465083351E+002  0.215628832434815E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.237500000000000E+000 -0.174124408911893E+002  0.392255672387876E-013  0.311975195043740E+003  0.690155415509871E-012  0.112650398050968E+002  0.678256518239239E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.243750000000000E+000 -0.174375216786953E+002  0.254995677351211E-013  0.312222883714400E+003  0.818538830030906E-012  0.112619825738965E+002  0.729275670281625E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.250000000000000E+000 -0.174439445530797E+002  0.630658719691368E-013  0.312189408105372E+003  0.663644688460198E-012  0.112671807005246E+002  0.918176485769191E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.256250000000000E+000 -0.174460734541521E+002  0.128421145245694E-012  0.312180539636753E+003  0.114644949926748E-011  0.112696244354356E+002  0.140818636222047E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.262500000000000E+000 -0.174470790883513E+002  0.665791206888589E-013  0.312181848093826E+003  0.223396803054850E-012  0.112703898536924E+002  0.759083926606404E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.268750000000000E+000 -0.174479254138802E+002  0.170800439763807E-012  0.312187530152597E+003  0.853952189235023E-012  0.112705706693611E+002  0.106739996912742E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.275000000000000E+000 -0.174486170886305E+002  0.789945366064249E-013  0.312192204011874E+003  0.982119543290889E-012  0.112706538979684E+002  0.953601883231563E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.281250000000000E+000 -0.174491023631076E+002  0.446379044838352E-013  0.312195046595048E+003  0.676637261482290E-012  0.112707273686372E+002  0.898978738746000E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.287500000000000E+000 -0.174494067047555E+002 -0.695047318310937E-013  0.312196618458138E+003  0.110963639213495E-011  0.112707886213548E+002  0.117087755923853E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.293750000000000E+000 -0.174496335468244E+002  0.187957288622087E-014  0.312198028177324E+003  0.844598137178145E-012  0.112708194162193E+002  0.742904926235239E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.300000000000000E+000 -0.174498375282184E+002  0.170111320862976E-013  0.312199452421661E+003  0.558111257639028E-012  0.112708335583609E+002  0.920436091854526E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.306250000000000E+000 -0.174500386609725E+002  0.406337290204117E-013  0.312200904004239E+003  0.805877974355566E-012  0.112708428048184E+002  0.122673265885141E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.312500000000000E+000 -0.174501768635430E+002  0.140296628481362E-012  0.312201639245058E+003  0.962239977146101E-012  0.112708664504780E+002  0.110396091159542E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.318750000000000E+000 -0.174503266393185E+002  0.111964257309971E-012  0.312202746794088E+003  0.913901138276258E-012  0.112708718672953E+002  0.115570525708435E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.325000000000000E+000 -0.174504809538224E+002  0.139113547070746E-012  0.312203848125562E+003  0.489619563150256E-012  0.112708793923914E+002  0.813142036564355E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.331250000000000E+000 -0.174506217800723E+002  0.173606788667069E-013  0.312204766633715E+003  0.855574277715042E-012  0.112708931472833E+002  0.111935316485976E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.337500000000000E+000 -0.174507591085150E+002  0.402156606627013E-013  0.312205695733954E+003  0.100137083265339E-011  0.112709059582782E+002  0.886253383897553E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.343750000000000E+000 -0.174508619112849E+002 -0.117288991019482E-013  0.312206257617503E+003  0.120454802404206E-011  0.112709245495953E+002  0.994115363452527E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.350000000000000E+000 -0.174508002886675E+002  0.667547614408015E-013  0.312205158948719E+003  0.110395930821148E-011  0.112709663048455E+002  0.137744235614223E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.356250000000000E+000 -0.174508454787677E+002  0.600396468652953E-013  0.312205906065707E+003  0.971409193946405E-012  0.112709466277413E+002  0.604473684778561E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.362500000000000E+000 -0.174508761618450E+002 -0.693325605261030E-013  0.312206092854175E+003  0.105264418089938E-011  0.112709474966689E+002  0.119142247056564E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.368750000000000E+000 -0.174508914501114E+002 -0.423129413451573E-013  0.312206139261499E+003  0.779400594211814E-012  0.112709525158826E+002  0.252159416714178E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.375000000000000E+000 -0.174509119244421E+002  0.154169212118749E-013  0.312206310272385E+003  0.472170730197530E-012  0.112709529120256E+002  0.347211908119749E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.381250000000000E+000 -0.174509282069305E+002  0.440121029898766E-013  0.312206411285092E+003  0.588784714798292E-012  0.112709549514717E+002  0.539036915581841E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.387500000000000E+000 -0.174509497665373E+002  0.451852097405059E-013  0.312206588441751E+003  0.115249323079365E-011  0.112709553805678E+002  0.788521273041215E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.393750000000000E+000 -0.174509700394700E+002  0.111560500420937E-012  0.312206722133660E+003  0.743511130368275E-012  0.112709573536622E+002  0.995901144736891E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
