  0.625000000000000E-001  0.841477487633910E+001  0.371261181519866E-013 -0.122315966495573E+002 -0.209905010040146E-012  0.354473585901344E+001  0.621140508819118E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.687500000000000E-001  0.841473739088610E+001 -0.164972202565394E-013 -0.122082597398066E+002 -0.705572753001427E-013  0.354289998904307E+001  0.347901503612580E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.750000000000000E-001  0.841470818765982E+001 -0.105015822426946E-013 -0.121907819325282E+002 -0.280503051341974E-012  0.354167834256176E+001  0.393789818461943E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.812500000000000E-001  0.841468644176227E+001  0.110907810713101E-012 -0.121772178060563E+002 -0.195312516160229E-013  0.354085061954075E+001  0.694814214843853E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.875000000000000E-001  0.841467009990069E+001  0.178303552478276E-013 -0.121663547065299E+002 -0.134568571563687E-012  0.354027741003093E+001  0.255125781611909E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.937500000000000E-001  0.841444881687903E+001 -0.132029803756595E-013 -0.121523437598614E+002  0.502722863338079E-014  0.353735575557622E+001  0.236254158597626E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100000000000000E+000  0.841362979400316E+001  0.500766962618915E-013 -0.121337256559767E+002  0.279828243909819E-012  0.352617145470030E+001  0.613307148122910E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106250000000000E+000  0.841487416797360E+001 -0.362218935401337E-013 -0.122081119374469E+002 -0.137489845897232E-012  0.353855765778392E+001  0.240979111665318E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+000  0.841473678638014E+001  0.914424785891654E-013 -0.121902973799857E+002 -0.700490013216815E-013  0.353808519293619E+001  0.423514847323891E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118750000000000E+000  0.841471141343359E+001  0.577602202178618E-013 -0.121867938722480E+002 -0.110323208901697E-012  0.353781412386237E+001  0.405404876335780E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+000  0.841470162594225E+001  0.233008057293205E-013 -0.121845797926683E+002  0.205963718302726E-013  0.353767882009850E+001  0.449088466067393E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131250000000000E+000  0.841469260331956E+001  0.132480831860349E-013 -0.121830140948381E+002  0.184087987908921E-012  0.353756193601792E+001  0.388510838084111E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137500000000000E+000  0.841468552728937E+001  0.623546353439863E-014 -0.121819483444249E+002 -0.191774547630974E-012  0.353747201016225E+001  0.462153102245844E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143750000000000E+000  0.841468050642255E+001  0.218622862868667E-013 -0.121812333473879E+002 -0.488804309528579E-012  0.353740822349386E+001  0.227098071250986E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+000  0.841467706214753E+001 -0.662195992484627E-013 -0.121807534949699E+002 -0.400484333196172E-012  0.353736450938806E+001  0.824492384088327E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156250000000000E+000  0.841467472707347E+001  0.101301345784011E-012 -0.121804288188428E+002 -0.276519258879393E-012  0.353733498262336E+001  0.345043004584822E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162500000000000E+000  0.841467314582460E+001 -0.724680732089311E-014 -0.121802062981648E+002 -0.118396611958893E-012  0.353731511363139E+001  0.247747785828145E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168750000000000E+000  0.841467206962668E+001 -0.793202309390395E-014 -0.121800513608345E+002  0.137124686605539E-012  0.353730170665074E+001  0.205170082312467E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175000000000000E+000  0.841467133074175E+001 -0.958738297085482E-014 -0.121799415628403E+002  0.858826898486598E-013  0.353729259938543E+001  0.334891619643840E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181250000000000E+000  0.841467081847911E+001  0.305402404754407E-013 -0.121798622998531E+002 -0.589884044388533E-013  0.353728636567597E+001  0.267602238111786E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187500000000000E+000  0.841467043960172E+001  0.147490526736238E-013 -0.121798034464078E+002 -0.404080414961872E-012  0.353728181963000E+001  0.186424768851279E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193750000000000E+000  0.841466988219489E+001 -0.993996551734710E-015 -0.121797529798402E+002 -0.142849274076262E-012  0.353727503570332E+001  0.131424276843262E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.200000000000000E+000  0.841466870346600E+001 -0.263690978774545E-013 -0.121797102784289E+002 -0.178679120110825E-012  0.353725994857827E+001  0.212041755681680E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.206250000000000E+000  0.841466883232764E+001 -0.485202156230713E-013 -0.121797545426402E+002 -0.127042473763161E-013  0.353725914103430E+001  0.185052711001998E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.212500000000000E+000  0.841466969232884E+001  0.330980902407685E-013 -0.121798068548042E+002  0.646869710574371E-013  0.353726891112364E+001  0.419217612013245E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.218750000000000E+000  0.841466965073578E+001  0.856975081175992E-013 -0.121797954928026E+002  0.266805674775661E-012  0.353726965027040E+001  0.520213212784615E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.225000000000000E+000  0.841466961860416E+001  0.323690726999892E-013 -0.121797883894673E+002  0.510733816350140E-012  0.353726957645991E+001  0.721838496094140E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.231250000000000E+000  0.841466959061143E+001  0.113129991485827E-013 -0.121797823714287E+002 -0.701782382206417E-014  0.353726934811870E+001  0.148351383261192E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.237500000000000E+000  0.841466956355060E+001 -0.632089866559049E-013 -0.121797775060031E+002 -0.261526911238263E-012  0.353726906940488E+001 -0.335956306177221E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243750000000000E+000  0.841466954085721E+001 -0.647051856539349E-015 -0.121797738139516E+002 -0.255081546163272E-012  0.353726881574950E+001  0.292820238542713E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250000000000000E+000  0.841466952330308E+001  0.930601082305138E-013 -0.121797711055626E+002 -0.106392325505134E-012  0.353726861147693E+001  0.532709727024683E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256250000000000E+000  0.841466951026407E+001  0.325733363892855E-013 -0.121797691529358E+002 -0.122745563713167E-012  0.353726845641559E+001  0.500506754097518E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.262500000000000E+000  0.841466950079057E+001 -0.604126124126303E-013 -0.121797677565761E+002 -0.857664633757693E-013  0.353726834241040E+001 -0.150179348124002E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.268750000000000E+000  0.841466949398946E+001 -0.174773390204663E-014 -0.121797667605048E+002  0.503234606763492E-013  0.353726826006816E+001  0.427694988799909E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.275000000000000E+000  0.841466948913558E+001  0.279398899849514E-013 -0.121797660491769E+002  0.146257138344819E-012  0.353726820116225E+001  0.745861705730988E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.281250000000000E+000  0.841466948567814E+001  0.109092422595491E-012 -0.121797655393699E+002  0.352298051842226E-012  0.353726815920934E+001  0.658587225553509E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.287500000000000E+000  0.841466948316827E+001  0.889253948255231E-013 -0.121797651709228E+002  0.114960124752983E-012  0.353726812880886E+001  0.597710899871706E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.293750000000000E+000  0.841466948097231E+001 -0.676594197335234E-013 -0.121797648958779E+002 -0.165254095130241E-012  0.353726810208599E+001  0.225153554654633E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300000000000000E+000  0.841466947835631E+001 -0.644046448117219E-013 -0.121797646909537E+002 -0.167116320781702E-012  0.353726806920470E+001  0.305158459265598E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306250000000000E+000  0.841466947666493E+001 -0.379717958465253E-013 -0.121797646171778E+002 -0.589775624171285E-012  0.353726804517566E+001  0.131920299337174E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312500000000000E+000  0.841466947706910E+001  0.201106492569991E-013 -0.121797646624264E+002 -0.280761525139894E-012  0.353726804664552E+001  0.108073272553355E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318750000000000E+000  0.841466947767392E+001 -0.450594422884976E-014 -0.121797646836831E+002  0.215990419993872E-013  0.353726805392934E+001  0.916058678565590E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.325000000000000E+000  0.841466947762002E+001  0.122991894446756E-014 -0.121797646572148E+002  0.255091087142389E-013  0.353726805459304E+001  0.243443503203378E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.331250000000000E+000  0.841466947750972E+001  0.398786906274928E-013 -0.121797646308763E+002  0.172490494110278E-012  0.353726805388091E+001  0.270272085961532E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.337500000000000E+000  0.841466947739432E+001  0.584849009499511E-013 -0.121797646075673E+002  0.408449316036119E-013  0.353726805280661E+001  0.711835646850789E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.343750000000000E+000  0.841466947728740E+001 -0.935926683376387E-014 -0.121797645883607E+002 -0.158909344016855E-013  0.353726805169140E+001  0.339756434791783E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350000000000000E+000  0.841466947719754E+001  0.580481843148739E-014 -0.121797645732996E+002 -0.143086931192471E-012  0.353726805069876E+001  0.440915750091198E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.356250000000000E+000  0.841466947712599E+001  0.211883462164497E-013 -0.121797645618454E+002 -0.199570394932014E-012  0.353726804988311E+001  0.207640436962475E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.362500000000000E+000  0.841466947707100E+001  0.744300454602609E-013 -0.121797645533020E+002 -0.280504786065450E-012  0.353726804924364E+001  0.299908210245337E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.368750000000000E+000  0.841466947702969E+001 -0.589073061163514E-013 -0.121797645470073E+002 -0.545813394481343E-013  0.353726804875683E+001  0.395564657418301E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.375000000000000E+000  0.841466947699910E+001  0.876915727532346E-013 -0.121797645424055E+002 -0.328962551643386E-012  0.353726804839308E+001  0.507473837257910E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.381250000000000E+000  0.841466947697661E+001 -0.519488965733395E-013 -0.121797645390561E+002  0.366972077725514E-013  0.353726804812455E+001  0.165352215426851E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.387500000000000E+000  0.841466947696015E+001 -0.169213601464158E-013 -0.121797645366220E+002 -0.131021929417052E-012  0.353726804792697E+001  0.557488625575753E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.393750000000000E+000  0.841466947694760E+001 -0.727265470068517E-013 -0.121797645348467E+002  0.281235972010574E-012  0.353726804777603E+001  0.403625700570731E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.400000000000000E+000  0.841466947693691E+001  0.320199596004489E-013 -0.121797645335521E+002 -0.241178604865055E-013  0.353726804764586E+001  0.174623770304860E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
